1235.0000	672.0000
1236.5616	672.3449
1238.1727	672.6889
1239.8828	673.0313
1241.7413	673.3712
1243.7925	673.7073
1246.0045	674.0330
1248.2902	674.3375
1250.5608	674.6101
1252.7280	674.8400
1254.7032	675.0163
1256.4412	675.1286
1258.0210	675.1674
1259.5443	675.1235
1261.1130	674.9873
1262.7864	674.7803
1264.4860	674.6227
1266.1060	674.6548
1267.5400	675.0173
1268.6755	675.7929
1269.3750	676.8542
1269.4954	678.0261
1268.9429	679.1779
1267.8074	680.3472
1266.2218	681.6108
1264.3191	683.0453
1262.2322	684.7276
1260.0686	686.6933
1257.8662	688.8657
1255.6509	691.1485
1253.4487	693.4457
1251.2855	695.6613
1249.1874	697.6989
1247.1801	699.4624
1245.2878	700.8666
1243.5149	701.9592
1241.8512	702.8783
1240.2866	703.7639
1238.8110	704.7558
1237.4266	705.9726
1236.2332	707.3656
1235.3759	708.8075
1235.0005	710.1704
1235.2334	711.3383
1236.0270	712.3036
1237.2404	713.1163
1238.7327	713.8273
1240.3856	714.4954
1242.1055	715.1873
1243.7996	715.9701
1245.3754	716.9112
1246.7444	718.0645
1247.8402	719.4149
1248.6035	720.9257
1248.9750	722.5596
1248.9073	724.2817
1248.4646	726.0717
1247.7688	727.9175
1246.9430	729.8075
1246.1100	731.7296
1245.3760	733.6725
1244.7456	735.6278
1244.1852	737.5885
1243.6609	739.5475
1243.1389	741.4976
1242.5868	743.4322
1241.9856	745.3473
1241.3229	747.2407
1240.5868	749.1100
1239.7649	750.9529
1238.8495	752.7679
1237.8759	754.5610
1236.9049	756.3427
1235.9982	758.1234
1235.2169	759.9136
1234.6140	761.7227
1234.1470	763.5444
1233.7135	765.3631
1233.2100	767.1630
1232.5331	768.9283
1231.6039	770.6513
1230.4542	772.3622
1229.1472	774.1016
1227.7462	775.9102
1226.3146	777.8285
1224.9144	779.8959
1223.5797	782.1040
1222.3090	784.3861
1221.0986	786.6721
1219.9454	788.8916
1218.8459	790.9747
1217.7965	792.8513
1216.8079	794.5071
1215.9215	796.0528
1215.1835	797.6160
1214.6395	799.3243
1214.3320	801.2979
1214.2557	803.5581
1214.3727	806.0584
1214.6443	808.7507
1215.0317	811.5872
1215.4966	814.5195
1216.0000	817.5000
