1211.0000	610.0000
1211.9948	611.4485
1213.0071	612.8646
1214.0541	614.2156
1215.1536	615.4691
1216.3226	616.5923
1217.5790	617.5530
1218.9259	618.3376
1220.3203	618.9959
1221.7092	619.5912
1223.0398	620.1866
1224.2592	620.8452
1225.3254	621.6217
1226.2841	622.5060
1227.2203	623.4580
1228.2202	624.4370
1229.3694	625.4026
1230.7335	626.3228
1232.2682	627.2109
1233.8916	628.0961
1235.5220	629.0073
1237.0773	629.9734
1238.4757	631.0236
1239.6371	632.1838
1240.5052	633.4294
1241.0442	634.6947
1241.2186	635.9128
1240.9929	637.0168
1240.4053	637.9553
1239.7737	638.7366
1239.4829	639.3833
1239.8647	639.9193
1240.8547	640.3797
1242.2101	640.8046
1243.6869	641.2341
1245.0454	641.7076
1246.1888	642.2420
1247.1949	642.8264
1248.1526	643.4481
1249.1503	644.0946
1250.2542	644.7549
1251.4720	645.4229
1252.8020	646.0927
1254.2424	646.7589
1255.7916	647.4159
1257.4270	648.0594
1259.0040	648.6930
1260.3336	649.3230
1261.2262	649.9560
1261.4928	650.5983
1261.0515	651.2576
1260.0948	651.9447
1258.8584	652.6711
1257.5779	653.4482
1256.4489	654.2854
1255.4702	655.1819
1254.5819	656.1345
1253.7236	657.1393
1252.8353	658.1931
1251.8854	659.2822
1250.9099	660.3704
1249.9548	661.4177
1249.0658	662.3845
1248.2891	663.2314
1247.7046	663.9588
1247.4510	664.6360
1247.6685	665.3375
1248.3806	666.0864
1249.4855	666.8503
1250.8754	667.5942
1252.4420	668.2830
1254.0815	668.8849
1255.7384	669.4064
1257.3894	669.8796
1259.0116	670.3368
1260.5823	670.8104
1262.0786	671.3329
1263.4818	671.9334
1264.8135	672.6099
1266.1184	673.3416
1267.4420	674.1078
1268.8295	674.8879
1270.3258	675.6609
1271.9497	676.4153
1273.6624	677.1584
1275.4178	677.9001
1277.1699	678.6506
1278.8723	679.4199
1280.4790	680.2178
1281.9473	681.0538
1283.2769	681.9295
1284.4957	682.8416
1285.6322	683.7864
1286.7148	684.7604
1287.7717	685.7601
1288.8225	686.7818
1289.8699	687.8210
1290.9147	688.8734
1291.9578	689.9344
1293.0000	691.0000
