666.0000	95.0000
666.1693	96.2420
666.3408	97.4815
666.5169	98.7162
666.6998	99.9438
666.8920	101.1616
667.0955	102.3675
667.3127	103.5588
667.5435	104.7331
667.7742	105.8866
667.9869	107.0150
668.1639	108.1142
668.2870	109.1800
668.3386	110.2083
668.3018	111.1958
668.1821	112.1546
668.0051	113.1112
667.7971	114.0925
667.5842	115.1252
667.3928	116.2361
667.2477	117.4496
667.1587	118.7549
667.1241	120.1170
667.1424	121.5000
667.2118	122.8686
667.3306	124.1869
667.4972	125.4194
667.7100	126.5304
667.9743	127.4938
668.3126	128.3048
668.7492	128.9618
669.3088	129.4631
670.0151	129.8075
670.8712	130.0013
671.8579	130.0590
672.9547	129.9960
674.1411	129.8273
675.3965	129.5680
676.7005	129.2333
678.0335	128.8338
679.3773	128.3723
680.7137	127.8505
682.0248	127.2704
683.2925	126.6338
684.4987	125.9426
685.6255	125.1987
686.6547	124.4046
687.5696	123.6034
688.3559	122.9024
688.9991	122.4148
689.4850	122.2540
689.8001	122.5283
689.9505	123.2333
689.9622	124.2496
689.8621	125.4528
689.6772	126.7182
689.4344	127.9213
689.1617	128.9449
688.9018	129.7689
688.7081	130.4442
688.6341	131.0234
688.7329	131.5573
689.0357	132.0475
689.5474	132.4353
690.2714	132.6584
691.2048	132.6664
692.3137	132.4685
693.5546	132.0924
694.8841	131.5659
696.2586	130.9168
697.6346	130.1729
698.9688	129.3618
700.2175	128.5113
701.3552	127.6458
702.3987	126.7814
703.3705	125.9333
704.2933	125.1163
705.1898	124.3457
706.0827	123.6364
706.9946	123.0034
707.9450	122.4569
708.9409	121.9865
709.9858	121.5767
711.0836	121.2120
712.2377	120.8770
713.4518	120.5562
714.7296	120.2342
716.0656	119.9051
717.4396	119.5786
718.8299	119.2659
720.2149	118.9782
721.5729	118.7268
722.8823	118.5229
724.1213	118.3777
725.2695	118.3017
726.3262	118.2933
727.3091	118.3391
728.2368	118.4257
729.1276	118.5394
730.0000	118.6667
