1344.0000	470.0000
1344.8600	467.8004
1345.7235	465.6011
1346.5940	463.4027
1347.4751	461.2054
1348.3702	459.0096
1349.2831	456.8157
1350.2169	454.6241
1351.1754	452.4352
1352.1620	450.2493
1353.1803	448.0669
1354.2338	445.8882
1355.3259	443.7138
1356.4603	441.5440
1357.6405	439.3792
1358.8699	437.2196
1360.1520	435.0658
1361.4904	432.9182
1362.8887	430.7769
1364.3502	428.6426
1365.8777	426.5155
1367.4695	424.3956
1369.1235	422.2827
1370.8373	420.1770
1372.6086	418.0783
1374.4352	415.9866
1376.3146	413.9018
1378.2445	411.8239
1380.2227	409.7527
1382.2467	407.6884
1384.3143	405.6307
1386.4232	403.5797
1388.5712	401.5352
1390.7556	399.4973
1392.9745	397.4658
1395.2253	395.4408
1397.5059	393.4221
1399.8137	391.4098
1402.1466	389.4037
1404.5022	387.4038
1406.8783	385.4101
1409.2725	383.4224
1411.6823	381.4408
1414.1060	379.4652
1416.5417	377.4960
1418.9880	375.5335
1421.4436	373.5778
1423.9066	371.6293
1426.3757	369.6882
1428.8492	367.7548
1431.3258	365.8293
1433.8038	363.9122
1436.2817	362.0035
1438.7582	360.1037
1441.2313	358.2129
1443.7000	356.3314
1446.1624	354.4596
1448.6169	352.5976
1451.0624	350.7458
1453.4971	348.9044
1455.9194	347.0737
1458.3280	345.2540
1460.7212	343.4455
1463.0975	341.6485
1465.4554	339.8633
1467.7935	338.0902
1470.1100	336.3294
1472.4042	334.5814
1474.6766	332.8473
1476.9281	331.1281
1479.1594	329.4248
1481.3715	327.7387
1483.5649	326.0707
1485.7407	324.4220
1487.8994	322.7937
1490.0420	321.1867
1492.1693	319.6023
1494.2820	318.0414
1496.3809	316.5052
1498.4668	314.9948
1500.5405	313.5111
1502.6029	312.0554
1504.6547	310.6287
1506.6968	309.2321
1508.7297	307.8666
1510.7546	306.5334
1512.7721	305.2335
1514.7830	303.9679
1516.7877	302.7361
1518.7869	301.5360
1520.7808	300.3658
1522.7695	299.2234
1524.7538	298.1068
1526.7336	297.0141
1528.7097	295.9433
1530.6823	294.8923
1532.6515	293.8592
1534.6179	292.8420
1536.5819	291.8388
1538.5437	290.8474
1540.5038	289.8660
1542.4624	288.8925
1544.4200	287.9250
1546.3768	286.9615
1548.3334	286.0000
