104.0000	629.0000
105.5159	629.5923
107.0004	630.2050
108.4223	630.8583
109.7502	631.5729
110.9528	632.3691
112.0031	633.2631
112.9262	634.2213
113.7821	635.1772
114.6314	636.0634
115.5347	636.8127
116.5315	637.3951
117.6169	637.8595
118.7801	638.2648
120.0104	638.6702
121.2822	639.1281
122.5124	639.6656
123.6038	640.3033
124.4589	641.0619
124.9866	641.9571
125.1601	642.9484
124.9936	643.9604
124.5017	644.9175
123.7310	645.7905
122.7860	646.6341
121.7774	647.5121
120.8158	648.4884
119.9986	649.6149
119.3345	650.8630
118.7958	652.1716
118.3546	653.4792
117.9832	654.7247
117.6545	655.8708
117.3449	656.9643
117.0311	658.0702
116.6900	659.2532
116.3092	660.5613
115.9282	661.9590
115.6022	663.3858
115.3865	664.7812
115.3363	666.0848
115.4989	667.2528
115.8959	668.2965
116.5436	669.2382
117.4581	670.1004
118.5995	670.9058
119.7705	671.6785
120.7462	672.4425
121.3019	673.2221
121.2615	674.0401
120.7442	674.9108
119.9808	675.8452
119.2022	676.8544
118.5826	677.9395
118.1631	679.0780
117.9653	680.2440
118.0112	681.4116
118.2910	682.5615
118.6925	683.6964
119.0825	684.8232
119.3278	685.9490
119.3219	687.0794
119.0808	688.2140
118.6555	689.3507
118.0970	690.4874
117.4571	691.6232
116.7929	692.7662
116.1632	693.9281
115.6270	695.1205
115.2430	696.3550
115.0269	697.6404
114.9187	698.9805
114.8507	700.3788
114.7552	701.8386
114.5660	703.3626
114.2640	704.9318
113.8829	706.5027
113.4595	708.0306
113.0306	709.4709
112.6328	710.7787
112.2865	711.9308
111.9623	712.9688
111.6209	713.9470
111.2237	714.9195
110.7571	715.9295
110.2561	716.9995
109.7610	718.1496
109.3121	719.4000
108.9383	720.7517
108.6293	722.1401
108.3664	723.4864
108.1308	724.7119
107.9042	725.7407
107.6802	726.5927
107.4666	727.4047
107.2722	728.3196
107.1004	729.4106
106.9461	730.6408
106.8035	731.9639
106.6667	733.3333
