1406.0000	305.0000
1405.4272	307.3453
1404.8859	309.6747
1404.4075	311.9719
1404.0233	314.2210
1403.7651	316.4060
1403.6641	318.5108
1403.7428	320.5237
1403.9486	322.4686
1404.1912	324.3874
1404.3801	326.3221
1404.4249	328.3148
1404.2372	330.4060
1403.8374	332.5684
1403.4092	334.6723
1403.1494	336.5798
1403.2550	338.1531
1403.9216	339.2551
1405.2197	339.8209
1406.9972	339.9142
1409.0789	339.6123
1411.2897	338.9921
1413.4548	338.1311
1415.4410	337.1464
1417.2037	336.2403
1418.7097	335.6258
1419.9260	335.5161
1420.8218	336.1093
1421.4027	337.3658
1421.7035	339.0588
1421.7595	340.9561
1421.6071	342.8262
1421.3516	344.4856
1421.2261	345.8384
1421.4772	346.7983
1422.3273	347.2908
1423.7495	347.3658
1425.5669	347.1475
1427.6005	346.7613
1429.6715	346.3323
1431.6421	345.9630
1433.5361	345.6636
1435.4185	345.4220
1437.3533	345.2258
1439.4053	345.0626
1441.6357	344.9200
1444.0555	344.7814
1446.6334	344.6268
1449.3370	344.4362
1452.1339	344.1895
1454.9916	343.8666
1457.8776	343.4477
1460.7594	342.9125
1463.5764	342.2806
1466.1943	341.6727
1468.4678	341.2259
1470.2510	341.0769
1471.3983	341.3630
1471.7754	342.2124
1471.4500	343.5993
1470.6650	345.3637
1469.6699	347.3415
1468.7137	349.3681
1468.0374	351.2844
1467.7057	353.0431
1467.6106	354.7065
1467.6370	356.3416
1467.6692	358.0155
1467.6102	359.7850
1467.4889	361.6361
1467.3883	363.5245
1467.3917	365.4054
1467.5825	367.2343
1468.0361	368.9680
1468.7643	370.5744
1469.7456	372.0269
1470.9589	373.2991
1472.3826	374.3644
1473.9930	375.2121
1475.7577	375.8882
1477.6421	376.4518
1479.6118	376.9619
1481.6324	377.4774
1483.6711	378.0548
1485.7159	378.7213
1487.7681	379.4845
1489.8295	380.3514
1491.9019	381.3294
1493.9869	382.4255
1496.0861	383.6461
1498.1942	384.9756
1500.2998	386.3782
1502.3914	387.8171
1504.4569	389.2557
1506.4847	390.6570
1508.4634	391.9844
1510.3828	393.2050
1512.2502	394.3230
1514.0825	395.3631
1515.8967	396.3504
1517.7096	397.3097
1519.5381	398.2661
1521.3962	399.2406
1523.2828	400.2351
1525.1921	401.2457
1527.1187	402.2682
1529.0565	403.2988
1531.0000	404.3333
