1929.0000	761.0000
1928.3602	762.1354
1927.7356	763.2733
1927.1412	764.4159
1926.5925	765.5657
1926.1045	766.7251
1925.6885	767.8960
1925.3232	769.0759
1924.9714	770.2604
1924.5957	771.4448
1924.1587	772.6248
1923.6254	773.7947
1922.9884	774.9390
1922.2577	776.0358
1921.4434	777.0631
1920.5554	777.9988
1919.6041	778.8221
1918.6078	779.5494
1917.5950	780.2451
1916.5947	780.9767
1915.6361	781.8115
1914.7480	782.8163
1913.9327	784.0075
1913.1470	785.3143
1912.3428	786.6575
1911.4724	787.9576
1910.4880	789.1354
1909.3417	790.1117
1908.0332	790.8480
1906.6915	791.4176
1905.4681	791.9128
1904.5138	792.4257
1903.9797	793.0484
1903.9561	793.8466
1904.3340	794.7989
1904.9646	795.8664
1905.6989	797.0100
1906.3929	798.1921
1906.9877	799.3933
1907.4919	800.6094
1907.9164	801.8364
1908.2719	803.0704
1908.5690	804.3075
1908.8184	805.5424
1909.0303	806.7671
1909.2147	807.9733
1909.3818	809.1526
1909.5421	810.2970
1909.7172	811.4046
1909.9510	812.4862
1910.2900	813.5537
1910.7803	814.6192
1911.4635	815.6940
1912.3206	816.7815
1913.2915	817.8796
1914.3153	818.9861
1915.3309	820.0989
1916.2775	821.2155
1917.1000	822.3336
1917.7953	823.4468
1918.3878	824.5472
1918.9021	825.6266
1919.3625	826.6772
1919.7933	827.6923
1920.2148	828.6824
1920.6453	829.6685
1921.1027	830.6713
1921.6049	831.7121
1922.1599	832.7986
1922.7531	833.9098
1923.3663	835.0206
1923.9822	836.1061
1924.5826	837.1412
1925.1577	838.1114
1925.7183	839.0299
1926.2786	839.9146
1926.8525	840.7831
1927.4493	841.6516
1928.0326	842.5214
1928.5426	843.3862
1928.9197	844.2396
1929.1111	845.0773
1929.1398	845.9127
1929.0743	846.7709
1928.9841	847.6767
1928.9215	848.6407
1928.9005	849.6411
1928.9294	850.6509
1929.0168	851.6437
1929.1714	852.5998
1929.4023	853.5173
1929.7186	854.3973
1930.1293	855.2411
1930.6256	856.0511
1931.1681	856.8328
1931.7142	857.5916
1932.2225	858.3331
1932.6783	859.0623
1933.0981	859.7832
1933.5000	860.5000
