885.0000	1170.0000
882.6074	1170.9797
880.2150	1171.9753
877.8235	1173.0031
875.4329	1174.0787
873.0438	1175.2184
870.6564	1176.4380
868.2711	1177.7537
865.8886	1179.1809
863.5206	1180.7260
861.1902	1182.3848
858.9216	1184.1527
856.7384	1186.0253
854.6647	1187.9977
852.7244	1190.0656
850.9413	1192.2242
849.3389	1194.4688
847.9188	1196.7827
846.6573	1199.1357
845.5287	1201.4968
844.5076	1203.8348
843.5683	1206.1187
842.6855	1208.3171
841.8336	1210.3992
840.9990	1212.3479
840.1944	1214.1782
839.4363	1215.9092
838.7412	1217.5601
838.1254	1219.1500
837.6041	1220.6997
837.1813	1222.2412
836.8555	1223.8119
836.6255	1225.4493
836.4901	1227.1912
836.4442	1229.0636
836.4730	1231.0602
836.5600	1233.1683
836.6884	1235.3759
836.8415	1237.6702
837.0026	1240.0388
837.1583	1242.4669
837.3075	1244.9299
837.4521	1247.4010
837.5940	1249.8534
837.7350	1252.2604
837.8771	1254.5951
838.0222	1256.8308
838.1683	1258.9550
838.3036	1260.9911
838.4152	1262.9684
838.4897	1264.9164
838.5140	1266.8641
838.4750	1268.8407
838.3660	1270.8601
838.1874	1272.9183
837.9404	1275.0100
837.6260	1277.1302
837.2454	1279.2736
836.7998	1281.4348
836.2957	1283.6034
835.7462	1285.7621
835.1646	1287.8938
834.5641	1289.9808
833.9581	1292.0061
833.3599	1293.9521
832.7646	1295.8173
832.1315	1297.6311
831.4152	1299.4270
830.5704	1301.2384
829.5520	1303.0986
828.3180	1305.0355
826.8917	1306.9684
825.3574	1308.7157
823.8014	1310.0922
822.3100	1310.9126
820.9696	1310.9916
819.8450	1310.2225
818.9208	1308.7904
818.1633	1306.9481
817.5384	1304.9485
817.0123	1303.0444
816.5554	1301.4318
816.1572	1300.0601
815.8123	1298.8125
815.5155	1297.5724
815.2537	1296.2438
814.9785	1294.8302
814.6306	1293.3643
814.1509	1291.8789
813.4922	1290.4247
812.7124	1289.2113
811.9244	1288.5315
811.2398	1288.6724
810.7047	1289.6857
810.2814	1291.3236
809.9271	1293.3187
809.5987	1295.4039
809.2557	1297.3315
808.8826	1299.0573
808.4781	1300.6547
808.0413	1302.1992
807.5710	1303.7664
807.0647	1305.4191
806.5082	1307.1454
805.8830	1308.9044
805.1708	1310.6548
804.3533	1312.3557
803.4147	1313.9680
802.3818	1315.4822
801.3127	1316.9108
800.2666	1318.2672
799.3023	1319.5647
798.4716	1320.8173
797.7358	1322.0516
796.9967	1323.3020
796.1550	1324.6031
795.1130	1325.9882
793.8727	1327.4048
792.5853	1328.6727
791.4144	1329.6008
790.5238	1329.9980
789.9926	1329.7446
789.5245	1329.0359
788.7966	1328.1082
787.8363	1326.9846
786.7705	1325.6279
785.7263	1324.0010
784.8301	1322.0668
784.1472	1319.8748
783.6085	1317.6611
783.1276	1315.6866
782.6180	1314.2119
781.9933	1313.4976
781.1827	1313.7245
780.1755	1314.7617
778.9762	1316.4027
777.5889	1318.4413
776.0176	1320.6709
774.2673	1322.8873
772.3579	1324.9742
770.3299	1326.9269
768.2247	1328.7478
766.0837	1330.4395
763.9487	1332.0046
761.8610	1333.4458
759.8621	1334.7655
757.9856	1335.9681
756.2078	1337.0712
754.4804	1338.0973
752.7548	1339.0696
750.9825	1340.0109
749.1152	1340.9442
747.1165	1341.8862
745.0082	1342.8247
742.8300	1343.7384
740.6210	1344.6061
738.4207	1345.4067
736.2684	1346.1190
734.2029	1346.7224
732.2384	1347.2140
730.3565	1347.6149
728.5366	1347.9478
726.7580	1348.2352
725.0000	1348.5000
