1154.0000	526.0000
1154.5677	523.4905
1155.1255	520.9813
1155.6633	518.4731
1156.1715	515.9662
1156.6399	513.4611
1157.0586	510.9581
1157.4177	508.4578
1157.7073	505.9606
1157.9175	503.4669
1158.0386	500.9771
1158.0748	498.4900
1158.0476	496.0024
1157.9795	493.5110
1157.8931	491.0122
1157.8109	488.5029
1157.7555	485.9796
1157.7493	483.4390
1157.8151	480.8777
1157.9751	478.2924
1158.2468	475.6807
1158.6178	473.0457
1159.0652	470.3925
1159.5662	467.7264
1160.0980	465.0523
1160.6378	462.3755
1161.1628	459.7010
1161.6503	457.0339
1162.0773	454.3794
1162.4209	451.7426
1162.6605	449.1273
1162.7927	446.5263
1162.8248	443.9258
1162.7637	441.3119
1162.6167	438.6708
1162.3907	435.9886
1162.0931	433.2515
1161.7310	430.4457
1161.3114	427.5574
1160.8414	424.5726
1160.3284	421.4777
1159.7788	418.2701
1159.1991	414.9646
1158.5953	411.5773
1157.9738	408.1247
1157.3402	404.6230
1156.7012	401.0884
1156.0626	397.5374
1155.4307	393.9860
1154.8116	390.4507
1154.2114	386.9478
1153.6365	383.4936
1153.0927	380.1042
1152.5863	376.7961
1152.1205	373.5785
1151.6917	370.4439
1151.2949	367.3821
1150.9255	364.3828
1150.5786	361.4359
1150.2491	358.5312
1149.9326	355.6586
1149.6241	352.8077
1149.3188	349.9684
1149.0118	347.1306
1148.6984	344.2840
1148.3755	341.4216
1148.0504	338.5534
1147.7336	335.6952
1147.4359	332.8628
1147.1677	330.0719
1146.9396	327.3383
1146.7622	324.6777
1146.6460	322.1059
1146.6018	319.6388
1146.6401	317.2920
1146.7693	315.0773
1146.9774	312.9683
1147.2413	310.9175
1147.5377	308.8771
1147.8431	306.7994
1148.1343	304.6366
1148.3879	302.3409
1148.5806	299.8646
1148.6893	297.1607
1148.7139	294.2374
1148.6929	291.1965
1148.6687	288.1487
1148.6835	285.2050
1148.7797	282.4761
1148.9995	280.0728
1149.3853	278.1060
1149.9794	276.6865
1150.8239	275.9248
1151.9263	275.8680
1153.2086	276.4059
1154.5796	277.4041
1155.9480	278.7286
1157.2228	280.2451
1158.3134	281.8203
1159.1849	283.3754
1159.8939	284.9221
1160.5054	286.4806
1161.0845	288.0709
1161.6962	289.7131
1162.4056	291.4273
1163.2727	293.2276
1164.2977	295.0598
1165.4441	296.8273
1166.6743	298.4326
1167.9513	299.7782
1169.2377	300.7667
1170.4961	301.3006
1171.6886	301.3063
1172.7725	300.8556
1173.7036	300.0748
1174.4375	299.0904
1174.9338	298.0222
1175.2095	296.8884
1175.3253	295.6285
1175.3438	294.1803
1175.3269	292.4814
1175.3370	290.4694
1175.4189	288.1340
1175.5651	285.6237
1175.7572	283.1174
1175.9779	280.7936
1176.2090	278.8312
1176.4329	277.4089
1176.6316	276.7053
1176.7993	276.8571
1177.0186	277.6895
1177.4114	278.8884
1178.1000	280.1393
1179.1475	281.1954
1180.4503	282.0009
1181.8755	282.5334
1183.2903	282.7708
1184.5618	282.6907
1185.5784	282.2765
1186.3398	281.5407
1186.8824	280.5056
1187.2427	279.1935
1187.4569	277.6274
1187.5619	275.8425
1187.5945	273.8817
1187.5913	271.7884
1187.5895	269.6057
1187.6257	267.3768
1187.7368	265.1450
1187.9598	262.9535
1188.3231	260.8384
1188.8058	258.7931
1189.3680	256.7951
1189.9706	254.8218
1190.5737	252.8509
1191.1381	250.8597
1191.6239	248.8258
1191.9918	246.7266
1192.2195	244.5583
1192.3604	242.3974
1192.4882	240.3425
1192.6766	238.4923
1192.9996	236.9452
1193.5311	235.8000
1194.3431	235.1534
1195.4358	235.0244
1196.7096	235.3246
1198.0577	235.9579
1199.3738	236.8279
1200.5540	237.8398
1201.5723	238.9357
1202.4827	240.0948
1203.3428	241.2984
1204.2102	242.5276
1205.1425	243.7638
1206.1882	244.9905
1207.3331	246.2098
1208.5345	247.4316
1209.7500	248.6660
1210.9370	249.9228
1212.0530	251.2122
1213.0565	252.5422
1213.9468	253.8484
1214.7749	254.9733
1215.5959	255.7532
1216.4644	256.0247
1217.4283	255.6479
1218.4839	254.6717
1219.6022	253.2341
1220.7545	251.4736
1221.9119	249.5286
1223.0454	247.5377
1224.1262	245.6394
1225.1274	243.9628
1226.0476	242.5157
1226.9031	241.2214
1227.7102	240.0012
1228.4857	238.7765
1229.2465	237.4689
1230.0079	236.0068
1230.7762	234.4026
1231.5514	232.7230
1232.3330	231.0351
1233.1207	229.4066
1233.9143	227.9046
1234.7135	226.5967
1235.5125	225.5542
1236.2866	224.8615
1237.0076	224.6058
1237.6495	224.8689
1238.2400	225.6129
1238.8589	226.6827
1239.5885	227.9187
1240.5109	229.1609
1241.6904	230.2685
1243.0824	231.2182
1244.5994	232.0318
1246.1543	232.7314
1247.6598	233.3389
1249.0287	233.8764
1250.1851	234.3564
1251.1515	234.7101
1252.0001	234.8275
1252.8037	234.5983
1253.6211	233.9586
1254.4774	232.9566
1255.3928	231.6573
1256.3877	230.1254
1257.4822	228.4260
1258.6965	226.6239
1260.0349	224.7936
1261.4417	223.0455
1262.8473	221.4984
1264.1821	220.2710
1265.3767	219.4821
1266.3615	219.2504
1267.0737	219.6802
1267.5500	220.6767
1267.8990	221.9990
1268.2311	223.4031
1268.6562	224.6449
1269.2625	225.5198
1270.0413	225.9921
1270.9586	226.0707
1271.9812	225.7672
1273.0841	225.1298
1274.2489	224.2329
1275.4570	223.1515
1276.6901	221.9609
1277.9296	220.7360
1279.1614	219.5395
1280.3932	218.3752
1281.6388	217.2291
1282.9120	216.0876
1284.2266	214.9367
1285.5964	213.7627
1287.0353	212.5520
1288.5479	211.3033
1290.1267	210.0327
1291.7635	208.7577
1293.4496	207.4956
1295.1766	206.2639
1296.9362	205.0800
1298.7196	203.9614
1300.5189	202.9245
1302.3291	201.9707
1304.1488	201.0885
1305.9763	200.2659
1307.8101	199.4910
1309.6486	198.7519
1311.4902	198.0367
1313.3334	197.3333
