1588.0000	995.0000
1587.1637	993.5724
1586.2657	992.2024
1585.2448	990.9477
1584.0391	989.8659
1582.5940	989.0081
1580.9581	988.3276
1579.2574	987.7043
1577.6201	987.0157
1576.1743	986.1399
1575.0215	984.9815
1574.1031	983.6082
1573.3011	982.1483
1572.4969	980.7301
1571.5750	979.4792
1570.5033	978.4255
1569.3483	977.4874
1568.1819	976.5762
1567.0754	975.6055
1566.0669	974.5495
1565.1503	973.4631
1564.3167	972.4066
1563.5541	971.4330
1562.8005	970.4822
1561.9554	969.4057
1560.9170	968.0524
1559.5961	966.2923
1558.0549	964.2476
1556.4551	962.2068
1554.9602	960.4613
1553.7338	959.3022
1552.9392	959.0208
1552.6545	959.7639
1552.7115	961.2612
1552.8976	963.1672
1553.0000	965.1363
1552.8668	966.9099
1552.5415	968.5086
1552.1073	970.0097
1551.6470	971.4904
1551.2385	973.0253
1550.9009	974.6621
1550.6144	976.4302
1550.3584	978.3589
1550.1127	980.4775
1549.8575	982.8122
1549.5906	985.3334
1549.3242	987.9628
1549.0714	990.6202
1548.8452	993.2255
1548.6587	995.6985
1548.5245	997.9594
1548.4537	999.9396
1548.4365	1001.6767
1548.4526	1003.2640
1548.4816	1004.7955
1548.5032	1006.3647
1548.4973	1008.0258
1548.4445	1009.7515
1548.3257	1011.5045
1548.1216	1013.2474
1547.8137	1014.9451
1547.4004	1016.5988
1546.8932	1018.2412
1546.3044	1019.9060
1545.6465	1021.6268
1544.9292	1023.4296
1544.1448	1025.2833
1543.2769	1027.1301
1542.3094	1028.9120
1541.2262	1030.5710
1540.0128	1032.0482
1538.7314	1033.2372
1537.5466	1033.9683
1536.6302	1034.0674
1536.1160	1033.3994
1535.8628	1032.1074
1535.6101	1030.4570
1535.0967	1028.7137
1534.1089	1027.1097
1532.7117	1025.6794
1531.0714	1024.3854
1529.3546	1023.1901
1527.7280	1022.0562
1526.3523	1020.9467
1525.2559	1019.8403
1524.3345	1018.7311
1523.4783	1017.6138
1522.5796	1016.4838
1521.6012	1015.3467
1520.5840	1014.2207
1519.5736	1013.1244
1518.6141	1012.0754
1517.7002	1011.0542
1516.7639	1009.9944
1515.7338	1008.8268
1514.5400	1007.4851
1513.2184	1006.0496
1511.9536	1004.8084
1510.9421	1004.0657
1510.3777	1004.1227
1510.3080	1005.0999
1510.5471	1006.8287
1510.8884	1009.1149
1511.1249	1011.7644
1511.0498	1014.5828
1510.4868	1017.3959
1509.4491	1020.1559
1508.0233	1022.8632
1506.2964	1025.5187
1504.3549	1028.1230
1502.2856	1030.6770
1500.1755	1033.1813
1498.1112	1035.6366
1496.1780	1038.0436
1494.4095	1040.3987
1492.7794	1042.6935
1491.2574	1044.9191
1489.8136	1047.0669
1488.4176	1049.1282
1487.0396	1051.0940
1485.6493	1052.9559
1484.2251	1054.7245
1482.7618	1056.4474
1481.2557	1058.1768
1479.7035	1059.9644
1478.1016	1061.8623
1476.4463	1063.9225
1474.7366	1066.1896
1472.9907	1068.6400
1471.2379	1071.2139
1469.5072	1073.8511
1467.8280	1076.4912
1466.2294	1079.0742
1464.7405	1081.5398
1463.3906	1083.8278
1462.2047	1085.8835
1461.1638	1087.7147
1460.2214	1089.3666
1459.3311	1090.8853
1458.4459	1092.3165
1457.5203	1093.7068
1456.5275	1095.1067
1455.4596	1096.5713
1454.3094	1098.1559
1453.0698	1099.9155
1451.7335	1101.9055
1450.2954	1104.1455
1448.7548	1106.5752
1447.1113	1109.1230
1445.3651	1111.7175
1443.5159	1114.2872
1441.5635	1116.7606
1439.5078	1119.0662
1437.3489	1121.1323
1435.1022	1122.9014
1432.8344	1124.3599
1430.6227	1125.5033
1428.5443	1126.3275
1426.6765	1126.8280
1425.0964	1127.0004
1423.8538	1126.8561
1422.8638	1126.4849
1422.0000	1126.0000
