1716.0000	805.0000
1716.2983	805.3406
1716.3892	804.8867
1716.2762	803.5156
1716.0530	801.3878
1715.8125	798.6644
1715.6484	795.5069
1715.6542	792.0765
1715.9231	788.5345
1716.5482	785.0416
1717.5756	781.6989
1718.9677	778.5004
1720.6779	775.4287
1722.6597	772.4667
1724.8667	769.5972
1727.2522	766.8027
1729.7699	764.0663
1732.3733	761.3705
1735.0157	758.6982
1737.6508	756.0322
1740.2355	753.3567
1742.7589	750.6710
1745.2272	747.9821
1747.6465	745.2969
1750.0232	742.6226
1752.3635	739.9661
1754.6738	737.3345
1756.9602	734.7350
1759.2289	732.1745
1761.4863	729.6601
1763.7386	727.1989
1765.9865	724.7993
1768.2218	722.4720
1770.4358	720.2280
1772.6198	718.0781
1774.7650	716.0333
1776.8625	714.1044
1778.9038	712.3023
1780.8800	710.6379
1782.7839	709.1206
1784.6340	707.7361
1786.4686	706.4517
1788.3268	705.2339
1790.2474	704.0494
1792.2695	702.8650
1794.4321	701.6472
1796.7683	700.3674
1799.2599	699.0371
1801.8622	697.6885
1804.5305	696.3541
1807.2198	695.0662
1809.8856	693.8573
1812.4829	692.7599
1814.9668	691.8063
1817.2935	691.0276
1819.4435	690.4117
1821.4288	689.8931
1823.2628	689.4030
1824.9590	688.8727
1826.5309	688.2336
1827.9880	687.4232
1829.2988	686.4471
1830.4058	685.3530
1831.2515	684.1889
1831.7792	683.0027
1832.0126	681.8273
1832.1200	680.6689
1832.2847	679.5310
1832.6416	678.4269
1832.9937	677.4391
1833.0056	676.6790
1832.4094	676.2343
1831.2272	676.0927
1829.5580	676.2151
1827.5010	676.5626
1825.1660	677.0896
1822.7488	677.6994
1820.4858	678.2704
1818.6141	678.6811
1817.3704	678.8099
1816.9888	678.5363
1817.4878	677.8228
1818.5193	676.7734
1819.6991	675.5057
1820.6484	674.1363
1821.2150	672.7302
1821.5536	671.2831
1821.8409	669.7855
1822.2539	668.2278
1822.9432	666.6053
1823.9016	664.9427
1825.0608	663.2753
1826.3527	661.6388
1827.7092	660.0687
1829.0623	658.6007
1830.3615	657.2548
1831.6179	655.9967
1832.8564	654.7808
1834.1016	653.5612
1835.3778	652.2919
1836.7073	650.9336
1838.0909	649.4964
1839.5198	648.0145
1840.9850	646.5221
1842.4774	645.0535
1843.9880	643.6427
1845.5061	642.3206
1847.0066	641.0898
1848.4574	639.9393
1849.8265	638.8580
1851.0820	637.8350
1852.1936	636.8578
1853.1736	635.8865
1854.0784	634.8528
1854.9658	633.6870
1855.8942	632.3196
1856.8906	630.7364
1857.9215	629.0330
1858.9456	627.3182
1859.9218	625.7009
1860.8088	624.2899
1861.5432	623.1837
1861.8743	622.3936
1861.4611	621.8879
1860.1544	621.6263
1858.1548	621.5529
1855.7000	621.6102
1853.0273	621.7408
1850.3746	621.8871
1847.9796	621.9917
1846.0349	622.0089
1844.4542	621.9661
1843.0443	621.9191
1841.6116	621.9234
1839.9629	622.0345
1838.0431	622.2516
1836.0966	622.4512
1834.4073	622.4938
1833.2595	622.2400
1832.9192	621.5596
1833.3444	620.4863
1834.2310	619.1934
1835.2667	617.8581
1836.1547	616.6488
1836.8414	615.5880
1837.4694	614.5812
1838.1862	613.5309
1839.1163	612.3553
1840.2263	611.0802
1841.4156	609.7772
1842.5839	608.5178
1843.6307	607.3734
1844.4728	606.3857
1845.1038	605.4612
1845.5387	604.4691
1845.7897	603.2896
1845.8187	601.9904
1845.5472	600.7913
1844.8954	599.9161
1843.8534	599.4904
1842.6055	599.3660
1841.3689	599.3488
1840.3467	599.2438
1839.5775	598.8558
1838.9950	597.9886
1838.5430	596.5060
1838.2119	594.5041
1838.0037	592.1349
1837.9198	589.5510
1837.9624	586.9044
1838.1329	584.3475
1838.4333	582.0317
1838.8516	580.0256
1839.3523	578.2529
1839.8977	576.6229
1840.4503	575.0449
1840.9720	573.4282
1841.4257	571.7004
1841.7750	569.8759
1841.9844	567.9952
1842.0182	566.0986
1841.8408	564.2264
1841.4196	562.4177
1840.7898	560.6846
1840.0529	559.0134
1839.3124	557.3889
1838.6722	555.7962
1838.2356	554.2203
1838.0321	552.6500
1837.9618	551.0801
1837.9113	549.5064
1837.7670	547.9245
1837.4246	546.3305
1836.8953	544.7258
1836.2739	543.1155
1835.6569	541.5049
1835.1405	539.8994
1834.8147	538.3039
1834.6868	536.7188
1834.7083	535.1415
1834.8292	533.5695
1835.0000	532.0000
