1789.0000	605.0000
1790.3206	605.7244
1791.8123	606.3870
1793.6465	606.9260
1795.9564	607.2920
1798.6211	607.5168
1801.4160	607.6661
1804.1160	607.8051
1806.4961	607.9996
1808.3982	608.3234
1809.9327	608.8849
1811.2778	609.8010
1812.5959	611.1573
1813.9430	612.8285
1815.3315	614.6028
1816.7739	616.2683
1818.2717	617.6541
1819.7599	618.8519
1821.1465	620.0571
1822.3411	621.4629
1823.3508	623.1240
1824.3444	624.8641
1825.5062	626.4849
1826.9991	627.8065
1828.7109	628.8782
1830.3394	629.9084
1831.5786	631.1085
1832.2745	632.6047
1832.7494	634.2559
1833.4189	635.8682
1834.6223	637.2838
1836.2991	638.5324
1838.2600	639.7040
1840.3156	640.8889
1842.3013	642.1550
1844.1844	643.4547
1845.9756	644.7025
1847.6852	645.8126
1849.3325	646.7188
1851.0009	647.4913
1852.8013	648.2603
1854.8444	649.1554
1857.1143	650.1761
1859.2766	650.9950
1860.9482	651.2339
1861.7595	650.5300
1861.6968	648.9158
1861.1256	646.8452
1860.4302	644.7924
1859.8871	643.0644
1859.4617	641.4832
1859.0634	639.7831
1858.6464	637.7864
1858.4496	635.8680
1858.8230	634.6190
1860.0565	634.5435
1861.9913	635.4976
1864.2655	637.0441
1866.5159	638.7440
1868.3956	640.1716
1869.9055	641.1878
1871.3861	641.9325
1873.1914	642.5572
1875.5488	643.1943
1878.3002	643.9178
1881.2151	644.7906
1884.0627	645.8759
1886.6125	647.2366
1888.6599	648.8720
1890.1750	650.3531
1891.1998	651.0742
1891.7799	650.4695
1892.0126	648.6505
1892.0388	646.2919
1892.0010	644.0859
1892.0085	642.5403
1892.0226	641.3182
1891.9648	639.8523
1891.9042	638.0279
1892.0994	636.3175
1892.8186	635.2266
1894.1295	634.9058
1895.7938	634.9662
1897.5566	634.9929
1899.2966	634.8533
1900.9946	634.6338
1902.6360	634.4246
1904.2841	634.2674
1906.1052	634.1393
1908.2727	634.0128
1910.9114	633.8669
1913.8860	633.7155
1916.9757	633.5840
1919.9597	633.4977
1922.6169	633.4820
1924.7491	633.5593
1926.4709	633.7105
1928.1274	633.8857
1930.0665	634.0346
1932.4421	634.1241
1935.0477	634.1523
1937.6382	634.1212
1939.9685	634.0323
1941.8241	633.8886
1943.2659	633.7044
1944.5000	633.5000
