1114.0000	534.0000
1114.3052	537.0376
1114.6102	540.0748
1114.9153	543.1114
1115.2201	546.1469
1115.5247	549.1809
1115.8289	552.2133
1116.1328	555.2435
1116.4363	558.2712
1116.7394	561.2961
1117.0419	564.3179
1117.3436	567.3361
1117.6449	570.3505
1117.9454	573.3607
1118.2451	576.3662
1118.5441	579.3669
1118.8420	582.3622
1119.1390	585.3520
1119.4351	588.3358
1119.7300	591.3132
1120.0238	594.2840
1120.3164	597.2477
1120.6078	600.2040
1120.8978	603.1526
1121.1865	606.0931
1121.4738	609.0251
1121.7594	611.9484
1122.0436	614.8625
1122.3262	617.7672
1122.6071	620.6619
1122.8862	623.5464
1123.1636	626.4205
1123.4391	629.2836
1123.7126	632.1354
1123.9843	634.9756
1124.2539	637.8040
1124.5214	640.6199
1124.7867	643.4232
1125.0498	646.2135
1125.3107	648.9904
1125.5692	651.7536
1125.8253	654.5027
1126.0790	657.2374
1126.3302	659.9573
1126.5787	662.6621
1126.8247	665.3514
1127.0680	668.0249
1127.3085	670.6823
1127.5463	673.3230
1127.7811	675.9469
1128.0131	678.5541
1128.2426	681.1454
1128.4695	683.7213
1128.6941	686.2828
1128.9166	688.8304
1129.1372	691.3650
1129.3561	693.8871
1129.5734	696.3977
1129.7893	698.8974
1130.0039	701.3869
1130.2175	703.8669
1130.4303	706.3383
1130.6423	708.8016
1130.8539	711.2577
1131.0651	713.7072
1131.2760	716.1509
1131.4871	718.5895
1131.6982	721.0238
1131.9099	723.4544
1132.1219	725.8821
1132.3348	728.3076
1132.5486	730.7317
1132.7634	733.1550
1132.9795	735.5783
1133.1970	738.0024
1133.4160	740.4279
1133.6370	742.8555
1133.8597	745.2861
1134.0847	747.7202
1134.3120	750.1588
1134.5417	752.6024
1134.7743	755.0518
1135.0095	757.5078
1135.2478	759.9709
1135.4893	762.4421
1135.7341	764.9220
1135.9825	767.4114
1136.2346	769.9108
1136.4907	772.4212
1136.7507	774.9432
1137.0151	777.4775
1137.2838	780.0247
1137.5570	782.5845
1137.8345	785.1565
1138.1162	787.7404
1138.4022	790.3357
1138.6924	792.9421
1138.9868	795.5592
1139.2853	798.1865
1139.5879	800.8239
1139.8947	803.4706
1140.2053	806.1266
1140.5199	808.7913
1140.8385	811.4643
1141.1609	814.1453
1141.4872	816.8339
1141.8174	819.5297
1142.1511	822.2323
1142.4888	824.9413
1142.8301	827.6564
1143.1749	830.3771
1143.5234	833.1031
1143.8755	835.8340
1144.2311	838.5693
1144.5901	841.3088
1144.9526	844.0520
1145.3185	846.7985
1145.6877	849.5480
1146.0602	852.2999
1146.4360	855.0541
1146.8151	857.8101
1147.1973	860.5674
