1638.0000	423.0000
1637.8768	425.1631
1637.7382	427.2844
1637.5686	429.3223
1637.3511	431.2374
1637.0477	433.0209
1636.6077	434.6842
1635.9874	436.2567
1635.2020	437.8985
1634.2928	439.8275
1633.3031	442.2344
1632.2948	445.0196
1631.3412	447.9116
1630.5156	450.6366
1629.8921	452.9208
1629.6505	454.4804
1630.2015	455.0120
1631.7258	454.5048
1633.8361	453.5924
1636.0701	452.9928
1638.0602	453.1533
1639.7820	453.5386
1641.2888	453.3925
1642.6453	452.3248
1643.9410	450.7583
1645.2692	449.2243
1646.6777	448.0470
1648.1146	447.0848
1649.5159	446.1339
1650.9135	445.0473
1652.4727	443.7573
1654.3680	442.2025
1656.5934	440.4780
1658.7131	439.0505
1660.2292	438.4408
1660.6996	439.1063
1660.2860	440.8227
1659.5179	442.9503
1658.8312	444.9596
1658.2367	446.8199
1657.6313	448.6340
1656.9264	450.4913
1656.1381	452.3794
1655.3300	454.2406
1654.5605	456.0219
1653.8085	457.7515
1652.9875	459.5227
1652.0153	461.4266
1650.9561	463.4362
1650.0308	465.3990
1649.4678	467.1562
1649.4943	468.4973
1650.3300	469.0583
1651.9579	468.6840
1653.9417	467.6403
1655.8026	466.2363
1657.2446	464.7092
1658.4043	463.1256
1659.4810	461.5275
1660.6580	459.9548
1662.0509	458.4389
1663.7576	457.0091
1665.8531	455.7014
1668.1040	454.6467
1670.0533	454.0439
1671.2430	454.0930
1671.5049	454.9429
1671.1490	456.5958
1670.4189	458.7796
1669.5244	461.1466
1668.6727	463.3539
1667.9637	465.2541
1667.3595	466.9497
1666.8137	468.5596
1666.3407	470.1779
1666.0431	471.8623
1666.0303	473.6429
1666.3989	475.2302
1667.2362	476.1137
1668.5742	476.0446
1670.3309	475.3243
1672.4027	474.3179
1674.5946	473.3352
1676.6522	472.6507
1678.3217	472.5371
1679.5747	473.0715
1680.8604	473.9188
1682.5887	474.7343
1684.6450	475.4008
1686.7404	475.8763
1688.6057	476.1222
1690.2495	476.1512
1691.8866	476.0137
1693.7002	475.7606
1695.6970	475.4402
1697.8296	475.1003
1700.0521	474.7851
1702.3347	474.5042
1704.6573	474.2463
1707.0000	474.0000
