336.0000	653.0000
337.0480	655.3841
338.0792	657.7458
339.0767	660.0627
340.0237	662.3126
340.9033	664.4730
341.6987	666.5215
342.3944	668.4381
342.9979	670.2402
343.5348	671.9752
344.0312	673.6910
344.5134	675.4360
345.0070	677.2538
345.5338	679.1409
346.1129	681.0648
346.7635	682.9925
347.5047	684.8908
348.3531	686.7263
349.2249	688.4504
349.9059	689.9943
350.1735	691.2882
349.8073	692.2629
348.7402	692.9144
347.1597	693.3463
345.2772	693.6722
343.3040	694.0056
341.4070	694.4345
339.5827	694.9473
337.7872	695.5087
335.9762	696.0839
334.1058	696.6375
332.1426	697.1425
330.1055	697.6100
328.0282	698.0624
325.9447	698.5222
323.8888	699.0117
321.8938	699.5529
319.9683	700.1505
318.0883	700.7869
316.2274	701.4426
314.3595	702.0981
312.4581	702.7341
310.5156	703.3418
308.5781	703.9434
306.7016	704.5665
304.9420	705.2389
303.3552	705.9882
301.9711	706.8265
300.7112	707.7003
299.4686	708.5387
298.1365	709.2712
296.6445	709.8543
295.1178	710.3903
293.7464	711.0300
292.7205	711.9241
292.1933	713.1946
292.1362	714.8203
292.4644	716.7358
293.0933	718.8761
293.9380	721.1758
294.9190	723.5720
295.9814	726.0127
297.0780	728.4493
298.1614	730.8333
299.1845	733.1161
300.1000	735.2490
300.8604	737.1837
301.4077	738.8832
301.6642	740.3321
301.5505	741.5166
300.9897	742.4267
299.9642	743.1282
298.5153	743.7619
296.6863	744.4716
294.5208	745.4013
292.0671	746.6546
289.3896	748.2025
286.5561	749.9882
283.6342	751.9551
280.6917	754.0466
277.7962	756.2061
275.0156	758.3768
272.4174	760.5023
270.0692	762.5259
267.9996	764.4038
266.1660	766.1154
264.5182	767.6427
263.0056	768.9677
261.5780	770.0723
260.1866	770.9402
258.8817	771.6392
257.8616	772.3628
257.3365	773.3153
257.4567	774.6505
258.1191	776.3123
259.1547	778.1894
260.3942	780.1704
261.6685	782.1442
262.8208	784.0065
263.8095	785.7229
264.6564	787.2964
265.3838	788.7307
266.0140	790.0293
266.5350	791.2039
266.8062	792.2970
266.6571	793.3580
265.9687	794.4336
264.8135	795.5591
263.3088	796.7674
261.5720	798.0916
259.7203	799.5643
257.8501	801.1952
256.0043	802.9333
254.2175	804.7183
252.5240	806.4897
250.9582	808.1873
249.5547	809.7504
248.3372	811.1318
247.2589	812.3700
246.2432	813.5398
245.2140	814.7156
244.0967	815.9708
242.8661	817.3429
241.5464	818.8340
240.1636	820.4446
238.7441	822.1750
237.3142	824.0256
235.8953	825.9872
234.4910	828.0119
233.1003	830.0432
231.7223	832.0241
230.3561	833.8981
229.0008	835.6083
227.6589	837.1078
226.3626	838.4344
225.1595	839.6694
224.0971	840.8944
223.2229	842.1907
222.5609	843.6183
222.0726	845.1801
221.7095	846.8698
221.4232	848.6809
221.1672	850.6066
220.9217	852.6321
220.6842	854.7374
220.4527	856.9028
220.2254	859.1080
220.0000	861.3333
