1274.0000	455.0000
1275.2399	456.2103
1276.4843	457.3329
1277.7375	458.2817
1278.9946	459.0797
1280.2354	459.9240
1281.4332	460.9575
1282.5381	461.9666
1283.5004	462.6492
1284.4344	463.1761
1285.5602	464.0792
1286.7584	465.3704
1287.7456	466.8058
1288.4167	468.1935
1289.2043	469.5028
1290.5922	470.7173
1292.3373	471.5863
1293.6433	471.6801
1293.9381	470.7260
1293.6909	469.1577
1293.5333	467.5232
1293.4502	465.9547
1293.2174	464.4470
1292.8444	462.9986
1292.6680	461.6134
1293.0062	460.4215
1294.0190	459.9943
1295.5364	460.5546
1296.8540	461.5156
1297.4448	462.2297
1298.2390	462.2373
1299.4788	461.5152
1300.4399	460.3186
1300.9468	458.8543
1301.3495	457.2788
1301.9368	455.7122
1302.7031	454.1513
1303.5771	452.5655
1304.4915	450.9353
1305.3860	449.2623
1306.2019	447.5506
1306.9152	445.8186
1307.5682	444.1121
1308.2114	442.4791
1308.9104	440.9091
1309.7565	439.2996
1310.8406	437.5483
1312.1732	435.8228
1313.6708	434.6088
1315.2433	434.4022
1316.7736	435.2958
1318.1049	436.8082
1319.0848	438.4244
1319.7424	439.8958
1320.2985	441.2550
1320.9364	442.5687
1321.6168	444.0034
1322.2368	445.7475
1322.8124	447.6998
1323.5133	449.3843
1324.5110	450.3116
1325.7537	450.2929
1326.9528	449.4705
1327.9227	448.0612
1328.5836	446.3354
1328.9133	444.5770
1329.2712	443.1554
1330.1624	442.4695
1331.5272	442.7096
1332.6779	443.8209
1333.3251	445.2218
1333.8094	445.5917
1334.4186	444.3629
1335.2572	442.4080
1336.3992	440.6957
1337.7365	439.4488
1339.0245	438.3284
1340.0514	437.0119
1340.9415	435.4548
1342.0038	433.7648
1343.5090	432.0446
1345.3870	430.3395
1347.3910	428.6650
1349.2732	427.0367
1350.8217	425.4697
1352.1217	423.9766
1353.4045	422.5686
1354.8894	421.2547
1356.5870	420.0005
1358.3369	418.7361
1359.9738	417.3912
1361.4250	415.9553
1362.8268	414.5529
1364.3429	413.3269
1366.0968	412.3673
1368.0499	411.5560
1370.1243	410.7237
1372.2230	409.7238
1373.9493	408.7635
1374.6666	408.3333
