1633.0000	1183.0000
1633.1926	1181.4536
1633.3854	1179.9229
1633.5782	1178.4229
1633.7715	1176.9692
1633.9650	1175.5775
1634.1576	1174.2598
1634.3401	1173.0045
1634.4994	1171.7908
1634.6226	1170.5970
1634.6973	1169.4031
1634.7238	1168.2090
1634.7153	1167.0355
1634.6859	1165.9043
1634.6478	1164.8358
1634.5752	1163.8217
1634.4014	1162.8224
1634.0575	1161.7969
1633.4924	1160.7148
1632.7557	1159.6071
1631.9337	1158.5267
1631.1125	1157.5269
1630.3812	1156.6609
1629.9282	1156.0001
1630.0665	1155.6373
1630.9764	1155.6194
1632.4667	1155.8678
1634.2854	1156.2836
1636.1805	1156.7676
1637.9001	1157.2209
1639.2196	1157.5535
1640.1906	1157.7653
1641.0243	1157.9086
1641.9330	1158.0359
1643.0365	1158.1715
1644.2858	1158.2885
1645.6138	1158.3540
1646.9535	1158.3359
1648.2516	1158.2147
1649.5155	1158.0306
1650.7694	1157.8402
1652.0377	1157.6998
1653.3418	1157.6614
1654.6342	1157.6730
1655.8021	1157.5833
1656.7299	1157.2367
1657.3099	1156.4900
1657.5535	1155.3762
1657.5593	1154.0598
1657.4285	1152.7083
1657.2607	1151.4854
1657.1198	1150.4473
1657.0267	1149.5242
1657.0004	1148.6390
1657.0422	1147.7229
1657.0902	1146.7354
1657.0677	1145.6423
1656.9030	1144.4143
1656.6476	1143.1427
1656.4897	1142.0520
1656.6246	1141.3737
1657.2096	1141.2784
1658.1891	1141.5995
1659.4333	1142.0514
1660.8127	1142.3488
1662.2230	1142.2915
1663.6346	1141.9297
1665.0322	1141.3585
1666.3998	1140.6738
1667.7219	1139.9709
1668.9911	1139.3248
1670.2284	1138.7383
1671.4613	1138.1981
1672.7172	1137.6910
1674.0233	1137.2040
1675.3883	1136.7230
1676.7864	1136.2332
1678.1881	1135.7195
1679.5637	1135.1667
1680.8839	1134.5601
1682.1343	1133.8914
1683.3378	1133.1704
1684.5229	1132.4094
1685.7183	1131.6207
1686.9520	1130.8164
1688.2328	1130.0077
1689.5287	1129.2037
1690.8026	1128.4133
1692.0175	1127.6451
1693.1362	1126.9080
1694.1416	1126.1971
1695.0704	1125.4718
1695.9689	1124.6844
1696.8832	1123.7880
1697.8528	1122.7433
1698.8799	1121.5604
1699.9530	1120.2671
1701.0607	1118.8907
1702.1912	1117.4592
1703.3334	1116.0000
