1791.0000	947.0000
1792.6156	949.2519
1794.2174	951.4930
1795.7915	953.7127
1797.3242	955.9003
1798.8015	958.0449
1800.2098	960.1360
1801.5353	962.1627
1802.7639	964.1143
1803.8859	965.9806
1804.9200	967.7537
1805.8987	969.4270
1806.8536	970.9940
1807.8170	972.4483
1808.8210	973.7831
1809.8927	974.9976
1811.0250	976.1285
1812.1974	977.2281
1813.3885	978.3489
1814.5776	979.5432
1815.7460	980.8596
1816.9036	982.2970
1818.0806	983.8196
1819.3070	985.3915
1820.6134	986.9762
1822.0300	988.5377
1823.5854	990.0399
1825.2238	991.4569
1826.7684	992.7778
1828.0341	993.9925
1828.8350	995.0909
1828.9857	996.0629
1828.3845	996.9090
1827.2025	997.6628
1825.6664	998.3650
1824.0026	999.0562
1822.4357	999.7766
1821.0967	1000.5477
1819.9874	1001.3649
1819.1005	1002.2218
1818.4280	1003.1122
1817.9733	1004.0495
1817.7698	1005.1031
1817.8560	1006.3518
1818.2676	1007.8698
1818.9873	1009.6505
1819.9514	1011.6157
1821.0946	1013.6851
1822.3514	1015.7782
1823.6565	1017.8144
1824.9445	1019.7133
1826.1525	1021.3987
1827.2614	1022.8745
1828.2908	1024.2140
1829.2614	1025.4932
1830.1942	1026.7878
1831.1099	1028.1740
1831.9780	1029.6648
1832.6250	1031.0984
1832.8523	1032.2825
1832.4614	1033.0245
1831.3651	1033.2239
1829.8571	1033.0934
1828.3127	1032.9133
1827.1077	1032.9637
1826.5500	1033.4797
1826.5573	1034.4343
1826.9052	1035.7058
1827.3889	1037.1805
1827.9498	1038.8055
1828.5964	1040.5554
1829.3375	1042.4054
1830.1823	1044.3306
1831.1393	1046.3059
1832.2161	1048.3066
1833.4025	1050.3093
1834.6761	1052.2920
1836.0146	1054.2325
1837.3956	1056.1086
1838.7966	1057.8983
1840.1951	1059.5793
1841.5691	1061.1300
1842.9102	1062.5458
1844.2267	1063.8435
1845.5284	1065.0411
1846.8248	1066.1566
1848.1254	1067.2081
1849.4392	1068.2147
1850.7699	1069.2069
1852.1182	1070.2212
1853.4847	1071.2947
1854.8702	1072.4639
1856.2754	1073.7657
1857.6997	1075.2203
1859.1407	1076.8102
1860.5958	1078.5128
1862.0621	1080.3057
1863.5367	1082.1661
1865.0170	1084.0718
1866.5000	1086.0000
