1832.0000	1015.0000
1829.9618	1015.8433
1827.9154	1016.6885
1825.8527	1017.5374
1823.7655	1018.3917
1821.6460	1019.2509
1819.4888	1020.0989
1817.2891	1020.9144
1815.0424	1021.6761
1812.7451	1022.3636
1810.4160	1022.9782
1808.0936	1023.5402
1805.8171	1024.0708
1803.6260	1024.5908
1801.5436	1025.1151
1799.5571	1025.6434
1797.6479	1026.1732
1795.7972	1026.7023
1793.9666	1027.2327
1792.0913	1027.7733
1790.1049	1028.3331
1787.9561	1028.9233
1785.7457	1029.5747
1783.6622	1030.3292
1781.8947	1031.2294
1780.6270	1032.3092
1779.9927	1033.5289
1780.0978	1034.8091
1780.9149	1036.1122
1782.1527	1037.4854
1783.4884	1038.9856
1784.6686	1040.6404
1785.7260	1042.3551
1786.7666	1044.0039
1787.8958	1045.4625
1789.1652	1046.7014
1790.5443	1047.8365
1791.9956	1048.9965
1793.4839	1050.2771
1794.9819	1051.6450
1796.4650	1053.0337
1797.9087	1054.3768
1799.3260	1055.6438
1800.7961	1056.8658
1802.4044	1058.0806
1804.2103	1059.3237
1805.9601	1060.6100
1807.1938	1061.9399
1807.4493	1063.3137
1806.5237	1064.7092
1804.7520	1066.0571
1802.5363	1067.2828
1800.2760	1068.3127
1798.2057	1069.1566
1796.3005	1069.9547
1794.5131	1070.8590
1792.7972	1072.0170
1791.1548	1073.4231
1789.6472	1074.8796
1788.3401	1076.1764
1787.3258	1077.1353
1786.9718	1077.9016
1787.6990	1078.7704
1789.3051	1079.8062
1791.3615	1080.9891
1793.4402	1082.2996
1795.2667	1083.7029
1796.8887	1085.1343
1798.3940	1086.5249
1799.8707	1087.8065
1801.3275	1088.9558
1802.6204	1090.0371
1803.5874	1091.1249
1804.0718	1092.2208
1803.9303	1093.1194
1803.1168	1093.6832
1801.8221	1094.0382
1800.3965	1094.3700
1799.5292	1094.9164
1799.8177	1095.8750
1801.0216	1097.1703
1802.6094	1098.6323
1804.0924	1100.1118
1805.3472	1101.6400
1806.4376	1103.3405
1807.4290	1105.3374
1808.3782	1107.7247
1809.3013	1110.4446
1810.2018	1113.3917
1811.0829	1116.4611
1811.9481	1119.5472
1812.8003	1122.5459
1813.6207	1125.3892
1814.3589	1128.0635
1814.9615	1130.5591
1815.3759	1132.8666
1815.5509	1134.9778
1815.4965	1136.9156
1815.2870	1138.7369
1815.0000	1140.5000
