1648.0000	975.0000
1646.4653	973.6353
1644.8990	972.3452
1643.2693	971.2042
1641.5455	970.2841
1639.7316	969.5724
1637.8706	968.9610
1636.0078	968.3362
1634.1821	967.6119
1632.4065	966.8139
1630.6877	965.9958
1629.0314	965.2089
1627.4252	964.4614
1625.8430	963.7279
1624.2598	962.9826
1622.6837	962.2171
1621.1602	961.4418
1619.7333	960.6684
1618.3672	959.9205
1616.9292	959.2360
1615.3016	958.6629
1613.6560	958.3748
1612.3756	958.6379
1611.7361	959.6499
1611.5009	961.2857
1611.2872	963.3286
1610.8335	965.5894
1610.1879	967.9500
1609.4468	970.3037
1608.7072	972.5436
1608.0549	974.5896
1607.5261	976.4898
1607.1411	978.3300
1606.9192	980.1948
1606.8280	982.1288
1606.7780	984.1325
1606.6766	986.2038
1606.4520	988.3467
1606.1306	990.5934
1605.7683	992.9850
1605.4213	995.5622
1605.1348	998.3375
1604.8486	1001.0458
1604.4435	1003.2649
1603.7993	1004.5711
1602.8186	1004.6376
1601.5514	1003.7681
1600.1058	1002.5138
1598.5669	1001.2398
1596.9873	1000.0546
1595.4174	999.0479
1593.8870	998.2704
1592.3296	997.5912
1590.6504	996.8253
1588.7751	995.8200
1586.7710	994.6453
1584.7643	993.4640
1582.8817	992.4396
1581.2417	991.7515
1579.9150	991.6708
1578.9520	992.4919
1578.3159	994.2124
1577.8683	996.4871
1577.4656	998.9517
1576.9749	1001.2677
1576.3762	1003.3622
1575.7158	1005.3177
1575.0403	1007.2185
1574.3906	1009.1249
1573.7805	1010.9818
1573.2146	1012.6998
1572.6974	1014.2025
1572.2214	1015.6173
1571.7705	1017.2296
1571.3214	1019.2606
1570.7994	1021.3710
1570.1040	1022.9443
1569.1382	1023.3884
1567.8872	1022.6841
1566.4166	1021.3753
1564.8141	1020.0202
1563.3341	1019.0899
1562.3207	1019.0089
1561.9951	1020.0695
1562.1121	1022.0643
1562.3157	1024.6686
1562.2563	1027.5605
1561.7893	1030.5292
1561.0233	1033.5011
1560.0833	1036.4111
1559.0935	1039.1943
1558.1786	1041.7856
1557.4159	1044.1608
1556.7722	1046.3907
1556.1981	1048.5604
1555.6447	1050.7546
1555.0759	1053.0355
1554.5037	1055.3850
1553.9504	1057.7672
1553.4385	1060.1461
1552.9885	1062.4894
1552.6078	1064.7932
1552.2974	1067.0671
1552.0582	1069.3210
1551.8918	1071.5645
1551.8076	1073.8076
1551.8196	1076.0608
1551.9419	1078.3344
1552.1843	1080.6353
1552.5168	1082.9380
1552.8861	1085.1981
1553.2388	1087.3711
1553.5283	1089.4166
1553.7839	1091.3369
1554.0786	1093.1593
1554.4862	1094.9116
1555.0604	1096.6119
1555.8254	1098.2629
1556.8022	1099.8663
1557.9875	1101.4084
1559.3098	1102.8340
1560.6864	1104.0802
1562.0417	1105.0962
1563.3628	1105.9277
1564.6666	1106.6666
