1542.0000	600.0000
1542.3964	602.0815
1542.7926	604.1642
1543.1886	606.2496
1543.5839	608.3389
1543.9786	610.4334
1544.3724	612.5344
1544.7651	614.6433
1545.1567	616.7613
1545.5469	618.8898
1545.9354	621.0300
1546.3223	623.1832
1546.7072	625.3509
1547.0901	627.5342
1547.4706	629.7344
1547.8488	631.9530
1548.2244	634.1911
1548.5970	636.4501
1548.9669	638.7313
1549.3335	641.0361
1549.6969	643.3656
1550.0568	645.7213
1550.4131	648.1043
1550.7655	650.5161
1551.1139	652.9579
1551.4581	655.4310
1551.7980	657.9368
1552.1334	660.4766
1552.4640	663.0515
1552.7898	665.6630
1553.1107	668.3113
1553.4268	670.9948
1553.7379	673.7122
1554.0444	676.4620
1554.3463	679.2427
1554.6436	682.0527
1554.9364	684.8908
1555.2247	687.7553
1555.5089	690.6448
1555.7887	693.5579
1556.0645	696.4929
1556.3359	699.4485
1556.6035	702.4232
1556.8672	705.4156
1557.1270	708.4240
1557.3829	711.4471
1557.6353	714.4834
1557.8839	717.5314
1558.1290	720.5897
1558.3707	723.6566
1558.6090	726.7309
1558.8440	729.8109
1559.0757	732.8953
1559.3043	735.9825
1559.5298	739.0710
1559.7523	742.1595
1559.9718	745.2464
1560.1886	748.3302
1560.4026	751.4095
1560.6138	754.4828
1560.8225	757.5485
1561.0286	760.6053
1561.2323	763.6517
1561.4336	766.6861
1561.6326	769.7072
1561.8293	772.7133
1562.0240	775.7031
1562.2166	778.6755
1562.4070	781.6311
1562.5953	784.5704
1562.7815	787.4941
1562.9655	790.4028
1563.1472	793.2972
1563.3267	796.1781
1563.5039	799.0459
1563.6788	801.9014
1563.8516	804.7451
1564.0217	807.5779
1564.1897	810.4002
1564.3551	813.2128
1564.5182	816.0164
1564.6787	818.8115
1564.8369	821.5989
1564.9924	824.3792
1565.1455	827.1530
1565.2959	829.9210
1565.4438	832.6838
1565.5891	835.4421
1565.7317	838.1966
1565.8716	840.9479
1566.0088	843.6966
1566.1433	846.4435
1566.2749	849.1891
1566.4039	851.9341
1566.5300	854.6793
1566.6532	857.4250
1566.7737	860.1722
1566.8911	862.9215
1567.0056	865.6735
1567.1173	868.4287
1567.2260	871.1880
1567.3315	873.9518
1567.4341	876.7209
1567.5338	879.4956
1567.6306	882.2758
1567.7249	885.0620
1567.8164	887.8541
1567.9055	890.6525
1567.9922	893.4572
1568.0767	896.2686
1568.1589	899.0866
1568.2393	901.9116
1568.3176	904.7438
1568.3942	907.5833
1568.4691	910.4302
1568.5424	913.2848
