263.0000	637.0000
263.4487	637.5620
263.9091	638.1184
264.3928	638.6635
264.9115	639.1917
265.4768	639.6974
266.1005	640.1748
266.7921	640.6191
267.5367	641.0333
268.3027	641.4258
269.0581	641.8051
269.7711	642.1798
270.4096	642.5583
270.9420	642.9493
271.3450	643.3599
271.6482	643.7896
271.8997	644.2350
272.1480	644.6929
272.4410	645.1599
272.8080	645.6247
273.2494	646.0648
273.7635	646.4565
274.3482	646.7763
275.0020	647.0005
275.7102	647.1205
276.4087	647.1872
277.0209	647.2665
277.4704	647.4241
277.6806	647.7256
277.6098	648.2026
277.3041	648.8004
276.8233	649.4507
276.2271	650.0856
275.5753	650.6367
274.9278	651.0359
274.3335	651.2525
273.8113	651.3616
273.3744	651.4570
273.0361	651.6329
272.8098	651.9662
272.7077	652.4332
272.7420	652.9733
272.9250	653.5258
273.2660	654.0350
273.7487	654.4906
274.3431	654.9069
275.0194	655.2982
275.7472	655.6791
276.4966	656.0638
277.2376	656.4669
277.9452	656.8941
278.6025	657.3384
279.1932	657.7914
279.7012	658.2449
280.1102	658.6904
280.4040	659.1197
280.5623	659.5286
280.5576	659.9203
280.3620	660.2989
279.9574	660.6697
279.3790	661.0465
278.6793	661.4459
277.9111	661.8845
277.1271	662.3786
276.3798	662.9449
275.7220	663.5999
275.1969	664.3553
274.7971	665.1979
274.4989	666.1058
274.2782	667.0573
274.1112	668.0306
273.9740	669.0041
273.8425	669.9560
273.6930	670.8646
273.5055	671.7114
273.2862	672.4990
273.0514	673.2384
272.8177	673.9404
272.6015	674.6160
272.4191	675.2761
272.2868	675.9316
272.2103	676.5905
272.1819	677.2569
272.1930	677.9351
272.2351	678.6290
272.2997	679.3428
272.3784	680.0802
272.4663	680.8405
272.5615	681.6191
272.6620	682.4114
272.7659	683.2125
272.8715	684.0176
272.9769	684.8222
273.0803	685.6218
273.1814	686.4158
273.2807	687.2050
273.3785	687.9904
273.4752	688.7729
273.5711	689.5536
273.6667	690.3333
