425.0000	408.0000
424.0878	406.5553
423.1684	405.1088
422.2347	403.6584
421.2794	402.2026
420.2955	400.7393
419.2756	399.2667
418.2128	397.7829
417.0998	396.2861
415.9293	394.7745
414.6943	393.2460
413.3876	391.6990
412.0020	390.1315
410.5303	388.5417
408.9654	386.9277
407.3000	385.2877
405.5287	383.6204
403.6573	381.9290
401.6962	380.2188
399.6558	378.4947
397.5466	376.7618
395.3792	375.0253
393.1639	373.2901
390.9113	371.5615
388.6318	369.8445
386.3359	368.1441
384.0341	366.4655
381.7368	364.8137
379.4545	363.1939
377.1977	361.6111
374.9769	360.0705
372.8025	358.5770
370.6851	357.1358
368.6349	355.7520
366.6627	354.4307
364.7788	353.1769
362.9937	351.9958
361.3132	350.8902
359.7248	349.8539
358.2114	348.8789
356.7560	347.9568
355.3416	347.0794
353.9509	346.2384
352.5670	345.4256
351.1729	344.6328
349.7514	343.8515
348.2854	343.0738
346.7580	342.2912
345.1520	341.4955
343.4504	340.6785
341.6361	339.8320
339.7014	338.9513
337.6590	338.0399
335.5247	337.1026
333.3143	336.1439
331.0435	335.1685
328.7279	334.1811
326.3834	333.1863
324.0257	332.1888
321.6705	331.1932
319.3335	330.2042
317.0305	329.2265
314.7772	328.2646
312.5893	327.3233
310.4826	326.4072
308.4728	325.5209
306.5756	324.6692
304.8068	323.8566
303.1820	323.0879
301.7122	322.3656
300.3802	321.6809
299.1589	321.0211
298.0211	320.3730
296.9399	319.7240
295.8881	319.0610
294.8386	318.3712
293.7642	317.6416
292.6380	316.8595
291.4327	316.0118
290.1214	315.0857
288.6819	314.0709
287.1189	312.9705
285.4455	311.7921
283.6748	310.5432
281.8201	309.2314
279.8944	307.8643
277.9110	306.4492
275.8830	304.9940
273.8236	303.5059
271.7459	301.9926
269.6632	300.4617
267.5885	298.9207
265.5351	297.3770
263.5161	295.8384
261.5447	294.3123
259.6341	292.8062
257.7974	291.3278
256.0477	289.8845
254.3981	288.4839
252.8517	287.1314
251.3981	285.8302
250.0258	284.5827
248.7234	283.3917
247.4793	282.2599
246.2822	281.1900
245.1205	280.1847
243.9828	279.2466
242.8576	278.3785
241.7335	277.5830
240.5990	276.8628
239.4427	276.2206
238.2536	275.6588
237.0292	275.1737
235.7729	274.7578
234.4883	274.4035
233.1789	274.1030
231.8482	273.8487
230.4998	273.6328
229.1373	273.4477
227.7641	273.2856
226.3838	273.1390
225.0000	273.0000
