1720.0000	529.0000
1719.6835	530.3661
1719.3492	531.7277
1718.9796	533.0803
1718.5569	534.4191
1718.0635	535.7398
1717.4814	537.0377
1716.8000	538.3118
1716.0327	539.5728
1715.1986	540.8344
1714.3169	542.1106
1713.4066	543.4149
1712.4871	544.7610
1711.5768	546.1622
1710.6818	547.6129
1709.7939	549.0878
1708.9045	550.5604
1708.0048	552.0043
1707.0861	553.3932
1706.1394	554.7005
1705.1562	555.9003
1704.1350	556.9874
1703.0841	557.9881
1702.0132	558.9312
1700.9315	559.8454
1699.8488	560.7598
1698.7743	561.7029
1697.7185	562.6876
1696.6936	563.6913
1695.7123	564.6873
1694.7869	565.6487
1693.9302	566.5486
1693.1542	567.3615
1692.4623	568.0963
1691.8478	568.8005
1691.3035	569.5236
1690.8232	570.3141
1690.4471	571.1733
1690.2770	572.0387
1690.4193	572.8431
1690.9634	573.5277
1691.8641	574.0942
1693.0145	574.5730
1694.3071	574.9946
1695.6345	575.3894
1696.8928	575.7886
1698.0140	576.2295
1698.9497	576.7530
1699.6519	577.3999
1700.0730	578.2108
1700.2449	579.1711
1700.3574	580.1569
1700.6193	581.0308
1701.2369	581.6570
1702.2570	582.0045
1703.4565	582.2177
1704.5879	582.4577
1705.4027	582.8859
1705.6915	583.6387
1705.5179	584.6779
1705.0634	585.8895
1704.5098	587.1594
1704.0393	588.3733
1703.8140	589.4260
1703.8835	590.2625
1704.2589	590.8451
1704.9484	591.1404
1705.9177	591.1799
1707.1007	591.0453
1708.4299	590.8201
1709.8378	590.5874
1711.2593	590.4279
1712.6729	590.3714
1714.0970	590.4019
1715.5518	590.5013
1717.0569	590.6520
1718.6322	590.8358
1720.2977	591.0351
1722.0565	591.2366
1723.8719	591.4390
1725.7014	591.6423
1727.5021	591.8469
1729.2316	592.0529
1730.8472	592.2604
1732.3064	592.4698
1733.5785	592.6810
1734.7084	592.8918
1735.7692	593.0998
1736.8341	593.3022
1737.9767	593.4963
1739.2491	593.6831
1740.6145	593.8779
1742.0123	594.1003
1743.3821	594.3696
1744.6632	594.7051
1745.7957	595.1263
1746.7545	595.6381
1747.5781	596.2198
1748.3116	596.8483
1749.0000	597.5000
