628.0000	36.0000
630.4501	37.8438
632.8993	39.6954
635.3466	41.5625
637.7913	43.4530
640.2323	45.3745
642.6688	47.3349
645.0997	49.3419
647.5242	51.4030
649.9324	53.5105
652.3018	55.6349
654.6087	57.7444
656.8298	59.8077
658.9413	61.7932
660.9197	63.6694
662.7416	65.4048
664.3949	66.9836
665.9084	68.4457
667.3196	69.8431
668.6663	71.2276
669.9861	72.6512
671.3042	74.1579
672.5947	75.7576
673.8182	77.4516
674.9356	79.2415
675.9076	81.1286
676.7106	83.0953
677.4066	85.0201
678.0870	86.7456
678.8432	88.1148
679.7645	88.9753
680.8690	89.3312
682.0924	89.3684
683.3694	89.2778
684.7061	89.1429
686.1714	88.9530
687.8365	88.6941
689.7422	88.3517
691.7701	87.9105
693.7498	87.3546
695.5105	86.6681
696.8822	85.8353
697.8251	84.8510
698.6038	83.7350
699.5259	82.5109
700.8765	81.2092
702.6024	79.9693
704.3923	79.0134
705.9283	78.5657
706.8958	78.8483
707.1942	79.9255
707.0695	81.6083
706.7982	83.6843
706.6564	85.9419
706.7988	88.2286
707.1568	90.5015
707.6370	92.7295
708.1462	94.8816
708.5912	96.9269
708.8916	98.8429
709.0612	100.6714
709.1572	102.4836
709.2373	104.3508
709.3589	106.3442
709.5569	108.4939
709.8116	110.7290
710.0950	112.9634
710.3791	115.1111
710.6358	117.0859
710.8425	118.8256
711.0083	120.4103
711.1545	121.9730
711.3023	123.6470
711.4808	125.5260
711.7770	127.4155
712.3040	128.9931
713.1745	129.9360
714.4736	129.9729
716.1134	129.1515
717.9406	127.6409
719.8013	125.6104
721.5419	123.2295
723.0095	120.6671
724.1289	118.0572
724.9735	115.4666
725.6334	112.9550
726.1985	110.5816
726.7589	108.4059
727.4045	106.4874
728.1873	104.8489
729.0456	103.4054
729.8970	102.0515
730.6592	100.6821
731.2714	99.2121
731.7637	97.6395
732.1895	95.9836
732.6022	94.2640
733.0487	92.4936
733.5352	90.6458
734.0521	88.6786
734.5896	86.5497
735.1381	84.2170
735.6895	81.6530
736.2552	79.0156
736.8603	76.5892
737.5300	74.6603
738.2895	73.5159
739.1624	73.4237
740.1422	74.3055
741.1964	75.7798
742.2913	77.4547
743.3931	78.9646
744.4643	80.2542
745.4653	81.4720
746.3563	82.7701
747.1027	84.2902
747.7437	86.0252
748.3741	87.8558
749.0903	89.6600
749.9883	91.3158
751.1308	92.6980
752.4407	93.6694
753.8049	94.0893
755.1116	93.8195
756.3110	92.8546
757.4455	91.3853
758.5648	89.6184
759.7187	87.7604
760.9526	85.9999
762.2758	84.3738
763.6796	82.8444
765.1555	81.3735
766.6948	79.9229
768.2888	78.4565
769.9299	76.9692
771.6116	75.4807
773.3270	74.0109
775.0695	72.5799
776.8323	71.2080
778.6036	69.9039
780.3560	68.6424
782.0591	67.3918
783.6824	66.1205
785.1957	64.7969
786.5782	63.3984
787.8613	61.9509
789.0938	60.4962
790.3241	59.0763
791.6010	57.7331
792.9557	56.4882
794.3821	55.3184
795.8690	54.1950
797.4051	53.0889
798.9785	51.9728
800.5690	50.8407
802.1505	49.7028
803.6966	48.5693
805.1809	47.4505
806.5873	46.3596
807.9574	45.3254
809.3519	44.3819
810.8319	43.5633
812.4532	42.8999
814.2158	42.3812
816.0848	41.9715
818.0247	41.6343
820.0000	41.3333
