1743.0000	1265.0000
1743.2107	1263.2451
1743.4326	1261.4775
1743.6769	1259.6848
1743.9546	1257.8541
1744.2769	1255.9729
1744.6522	1254.0287
1745.0702	1252.0094
1745.5127	1249.9031
1745.9623	1247.6982
1746.4006	1245.3827
1746.8103	1242.9449
1747.1735	1240.3748
1747.4828	1237.7062
1747.7406	1235.0167
1747.9497	1232.3864
1748.1129	1229.8948
1748.2332	1227.6219
1748.3131	1225.6475
1748.3533	1224.0397
1748.3201	1222.7109
1748.1560	1221.4609
1747.8026	1220.0869
1747.2179	1218.4121
1746.5095	1216.5009
1745.8672	1214.5493
1745.4813	1212.7551
1745.5421	1211.3156
1746.2197	1210.4097
1747.4839	1210.0376
1749.1921	1210.0990
1751.2006	1210.4922
1753.3652	1211.1155
1755.5294	1211.8507
1757.5042	1212.5400
1759.0959	1213.0194
1760.1113	1213.1249
1760.3690	1212.6997
1759.9331	1211.7347
1759.0919	1210.3553
1758.1426	1208.6919
1757.3763	1206.8738
1756.9137	1204.9956
1756.6696	1203.1104
1756.5464	1201.2686
1756.4469	1199.5208
1756.2744	1197.9169
1756.0048	1196.4702
1755.7462	1195.1261
1755.6217	1193.8225
1755.7524	1192.5002
1756.1852	1191.2163
1756.8635	1190.1898
1757.7231	1189.6521
1758.7156	1189.7308
1759.8445	1190.2098
1761.1241	1190.8013
1762.5670	1191.2344
1764.1517	1191.4862
1765.8328	1191.7188
1767.5635	1192.0990
1769.2976	1192.7935
1770.9858	1193.9283
1772.5568	1195.3149
1773.9291	1196.6174
1775.0210	1197.4991
1775.7511	1197.6238
1776.1031	1196.8442
1776.2284	1195.4967
1776.3040	1193.9939
1776.4847	1192.7013
1776.7401	1191.5964
1776.9482	1190.4673
1776.9899	1189.1046
1776.8645	1187.4858
1776.7333	1185.8418
1776.7687	1184.4214
1777.1425	1183.4718
1777.9463	1183.0739
1779.1235	1183.0007
1780.6016	1182.9921
1782.3082	1182.8671
1784.1735	1182.6367
1786.1272	1182.3412
1788.0994	1182.0203
1790.0201	1181.7140
1791.8297	1181.4546
1793.5366	1181.2239
1795.1776	1180.9829
1796.7893	1180.6924
1798.4086	1180.3134
1800.0603	1179.8234
1801.7289	1179.2579
1803.3896	1178.6650
1805.0181	1178.0930
1806.5895	1177.5898
1808.0906	1177.1841
1809.5359	1176.8569
1810.9438	1176.5820
1812.3334	1176.3334
