915.0000	275.0000
914.7242	276.4457
914.4373	277.8993
914.1281	279.3683
913.7855	280.8607
913.3985	282.3842
912.9630	283.9388
912.4884	285.5104
911.9860	287.0829
911.4669	288.6403
910.9421	290.1665
910.4327	291.6456
909.9874	293.0619
909.6602	294.3994
909.5049	295.6426
909.5740	296.7749
909.9041	297.7737
910.5220	298.6126
911.4533	299.2661
912.6747	299.7389
914.1071	300.0707
915.6677	300.3031
917.2744	300.4776
918.8517	300.6309
920.3676	300.7678
921.8065	300.8813
923.1528	300.9645
924.3917	301.0106
925.5523	301.0213
926.7340	301.0124
928.0422	301.0009
929.5809	301.0035
931.3871	301.0255
933.4001	301.0560
935.5517	301.0826
937.7732	301.0928
939.9963	301.0743
942.1526	301.0148
944.1686	300.9130
945.9379	300.8425
947.3403	300.9073
948.2556	301.2113
948.5696	301.8546
948.3161	302.8363
947.6861	304.0484
946.8782	305.3777
946.0856	306.7135
945.3962	307.9940
944.8027	309.2014
944.2941	310.3194
943.8598	311.3330
943.4960	312.2790
943.2094	313.2736
943.0072	314.4396
942.9042	315.8555
942.9470	317.3945
943.1918	318.8708
943.6946	320.0988
944.5074	320.9052
945.6166	321.3188
946.9546	321.5351
948.4521	321.7545
950.0402	322.1755
951.6708	322.8919
953.3274	323.8363
954.9964	324.9276
956.6641	326.0847
958.3170	327.2266
959.9413	328.2725
961.5368	329.1813
963.1273	329.9840
964.7389	330.7191
966.3979	331.4250
968.1307	332.1404
969.9622	332.9023
971.8903	333.7178
973.8875	334.5652
975.9252	335.4218
977.9746	336.2646
980.0072	337.0710
981.9941	337.8182
983.9100	338.4858
985.7565	339.0760
987.5501	339.6030
989.3075	340.0811
991.0452	340.5244
992.7797	340.9472
994.5224	341.3672
996.2546	341.8223
997.9462	342.3580
999.5674	343.0196
1001.0884	343.8525
1002.4791	344.9000
1003.7071	346.1030
1004.7363	347.2533
1005.5305	348.1306
1006.0533	348.5155
1006.4366	348.4905
1007.0898	348.7541
1007.5000	349.0000
