1565.0000	449.0000
1564.7838	447.0105
1564.5887	445.0298
1564.4359	443.0666
1564.3466	441.1299
1564.3418	439.2285
1564.4426	437.3710
1564.6704	435.5665
1565.0461	433.8235
1565.5809	432.1476
1566.2559	430.5337
1567.0466	428.9752
1567.9292	427.4652
1568.8790	425.9971
1569.8721	424.5641
1570.8840	423.1593
1571.8885	421.7740
1572.8478	420.3865
1573.7200	418.9710
1574.4631	417.5016
1575.0354	415.9524
1575.3951	414.2976
1575.5002	412.5113
1575.3232	410.5755
1574.8954	408.5050
1574.2625	406.3229
1573.4706	404.0520
1572.5656	401.7155
1571.5935	399.3363
1570.6005	396.9375
1569.6322	394.5421
1568.7349	392.1730
1567.9543	389.8534
1567.3223	387.6012
1566.8220	385.4186
1566.4275	383.3044
1566.1122	381.2571
1565.8501	379.2756
1565.6149	377.3586
1565.3801	375.5048
1565.1196	373.7129
1564.8087	371.9810
1564.4485	370.2955
1564.0598	368.6343
1563.6644	366.9748
1563.2836	365.2943
1562.9391	363.5705
1562.6523	361.7806
1562.4449	359.9025
1562.3295	357.9303
1562.3042	355.8857
1562.3663	353.7928
1562.5129	351.6756
1562.7410	349.5583
1563.0474	347.4650
1563.4294	345.4197
1563.8840	343.4466
1564.4073	341.5656
1564.9884	339.7635
1565.6125	338.0107
1566.2654	336.2773
1566.9320	334.5336
1567.5980	332.7497
1568.2489	330.8960
1568.8699	328.9426
1569.4479	326.8647
1569.9816	324.6766
1570.4751	322.4112
1570.9325	320.1013
1571.3579	317.7797
1571.7555	315.4792
1572.1294	313.2329
1572.4839	311.0735
1572.8229	309.0340
1573.1510	307.1461
1573.4806	305.4144
1573.8331	303.8132
1574.2303	302.3152
1574.6941	300.8934
1575.2461	299.5203
1575.9083	298.1689
1576.6987	296.8112
1577.6139	295.4158
1578.6423	293.9497
1579.7726	292.3802
1580.9933	290.6744
1582.2931	288.7995
1583.6604	286.7226
1585.0839	284.4109
1586.5522	281.8315
1588.0538	278.9560
1589.5768	275.8022
1591.1088	272.4153
1592.6375	268.8408
1594.1508	265.1238
1595.6362	261.3101
1597.0817	257.4449
1598.4747	253.5737
1599.8032	249.7420
1601.0547	245.9951
1602.2172	242.3785
1603.2781	238.9377
1604.2253	235.7180
1605.0465	232.7649
1605.7295	230.1239
1606.2631	227.8373
1606.6609	225.8859
1606.9595	224.1932
1607.1959	222.6808
1607.4076	221.2700
1607.6320	219.8822
1607.9061	218.4389
1608.2640	216.8683
1608.7051	215.1661
1609.2094	213.3663
1609.7565	211.5037
1610.3260	209.6130
1610.8977	207.7289
1611.4512	205.8861
1611.9662	204.1192
1612.4222	202.4543
1612.8000	200.8754
1613.0801	199.3533
1613.2429	197.8589
1613.2693	196.3631
1613.1396	194.8368
1612.8348	193.2536
1612.3414	191.6640
1611.6520	190.2021
1610.7595	189.0062
1609.6571	188.2146
1608.3375	187.9656
1606.8014	188.3711
1605.1093	189.3270
1603.3519	190.6233
1601.6199	192.0492
1600.0039	193.3940
1598.5946	194.4470
1597.4827	194.9973
1596.7571	194.8385
1596.4360	193.9185
1596.4478	192.3835
1596.7147	190.3922
1597.1591	188.1039
1597.7031	185.6772
1598.2693	183.2714
1598.7799	181.0453
1599.1593	179.1530
1599.3856	177.6226
1599.4944	176.3466
1599.5240	175.2115
1599.5131	174.1032
1599.4998	172.9081
1599.5137	171.5397
1599.5547	169.9997
1599.6171	168.3075
1599.6949	166.4826
1599.7827	164.5445
1599.8743	162.5125
1599.9641	160.4062
1600.0448	158.2477
1600.0876	156.1010
1600.0460	154.0652
1599.8724	152.2398
1599.5200	150.7248
1598.9415	149.6198
1598.0897	149.0247
1596.9335	149.0019
1595.5250	149.4202
1593.9438	150.0849
1592.2695	150.8016
1590.5814	151.3758
1588.9590	151.6129
1587.4810	151.3207
1586.1830	150.4185
1585.0402	148.9838
1584.0228	147.1064
1583.1016	144.8761
1582.2466	142.3826
1581.4283	139.7155
1580.6172	136.9648
1579.7836	134.2200
1578.8979	131.5710
1577.9318	129.1040
1576.8760	126.8485
1575.7374	124.7874
1574.5233	122.9023
1573.2410	121.1747
1571.8976	119.5861
1570.5005	118.1182
1569.0569	116.7524
1567.5740	115.4704
1566.0599	114.2541
1564.5342	113.0900
1563.0244	111.9685
1561.5586	110.8798
1560.1647	109.8143
1558.8705	108.7621
1557.7039	107.7135
1556.6924	106.6591
1555.8269	105.5952
1555.0398	104.5283
1554.2584	103.4656
1553.4103	102.4144
1552.4225	101.3820
1551.2267	100.3752
1549.8094	99.3949
1548.1978	98.4380
1546.4194	97.5011
1544.5022	96.5809
1542.4739	95.6740
1540.3622	94.7771
1538.1949	93.8869
1536.0000	93.0000
