332.0000	604.0000
330.8309	605.3882
329.6688	606.7850
328.5206	608.1991
327.3933	609.6390
326.2875	611.1097
325.1847	612.6041
324.0627	614.1132
322.8995	615.6281
321.6707	617.1438
320.3453	618.6688
318.8907	620.2139
317.2746	621.7902
315.4667	623.4065
313.4751	625.0354
311.3413	626.6184
309.1075	628.0959
306.8164	629.4082
304.5101	630.4958
302.2180	631.3151
299.9159	631.8875
297.5659	632.2507
295.1303	632.4427
292.5713	632.5012
289.8581	632.4597
287.0137	632.3171
284.0864	632.0563
281.1246	631.6600
278.1766	631.1109
275.2909	630.3918
272.5141	629.4880
269.8593	628.4321
267.3093	627.2988
264.8460	626.1650
262.4510	625.1072
260.1063	624.2018
257.7958	623.5156
255.5243	623.0252
253.3073	622.6598
251.1605	622.3478
249.0996	622.0181
247.1271	621.6195
245.1831	621.1961
243.1902	620.8193
241.0706	620.5607
238.7508	620.4883
236.2430	620.6000
233.6387	620.8284
231.0327	621.1035
228.5199	621.3552
226.1948	621.5137
224.0985	621.5434
222.1294	621.4998
220.1620	621.4534
218.0711	621.4750
215.7475	621.6292
213.2250	621.9274
210.6123	622.3534
208.0189	622.8906
205.5540	623.5224
203.3260	624.2322
201.3562	625.0002
199.5258	625.8017
197.7032	626.6114
195.7565	627.4042
193.5743	628.1586
191.1629	628.8761
188.5710	629.5664
185.8475	630.2391
183.0412	630.9039
180.2009	631.5706
177.3719	632.2520
174.5888	632.9715
171.8847	633.7540
169.2922	634.6246
166.8443	635.6084
164.5738	636.7300
162.4902	637.9713
160.5511	639.2164
158.7067	640.3361
156.9074	641.2010
155.1136	641.6924
153.5257	641.9362
152.5870	642.3069
152.7018	643.1448
153.7587	644.3280
155.3425	645.4622
157.0367	646.1540
158.5844	646.3110
159.9835	646.3181
161.2540	646.6021
162.4346	647.4224
163.6034	648.6735
164.8441	650.2013
166.2305	651.8528
167.6240	653.4922
168.6809	655.0010
169.0488	656.2609
168.4311	657.1799
166.9786	657.8760
165.0586	658.5686
163.0397	659.4776
161.2196	660.7612
159.5942	662.3144
158.0792	663.9622
156.5902	665.5297
155.0433	666.8431
153.3875	667.8329
151.6291	668.6118
149.7804	669.3107
147.8535	670.0607
145.8624	670.9551
143.8255	671.9662
141.7625	673.0422
139.6931	674.1311
137.6370	675.1813
135.6116	676.1644
133.6297	677.1084
131.7033	678.0491
129.8444	679.0225
128.0636	680.0621
126.3443	681.1543
124.6450	682.2418
122.9229	683.2659
121.1357	684.1678
119.2917	684.9325
117.5123	685.6408
115.9339	686.3872
114.6938	687.2644
113.9757	688.2405
114.0462	689.0609
115.0465	689.5562
116.7085	689.8865
118.6861	690.2747
120.6420	690.9333
122.3746	691.9141
123.7876	693.1431
124.7880	694.5428
125.3060	696.0349
125.5247	697.5281
125.7800	698.9239
126.3842	700.1281
127.1605	701.1393
127.4970	702.0384
126.9350	702.8892
125.6072	703.6860
123.7755	704.4081
121.6920	705.0446
119.5489	705.6455
117.5159	706.2833
115.7630	707.0306
114.4506	707.9570
113.4903	709.0414
112.5216	710.1646
111.1716	711.2021
109.3772	712.0757
107.7519	712.8076
106.9988	713.4329
107.6477	713.9926
109.2437	714.5598
110.9847	715.2191
112.1244	716.0486
112.6506	717.0458
113.0674	718.1512
113.6504	719.3076
114.0290	720.4663
113.7460	721.5827
112.7679	722.6532
111.4547	723.7127
110.1797	724.7975
109.1560	725.9398
108.3018	727.1639
107.5040	728.4932
106.6663	729.9360
105.7623	731.4391
104.7831	732.9337
103.7200	734.3513
102.5767	735.6678
101.3804	736.9445
100.1612	738.2518
98.9483	739.6588
97.7431	741.1860
96.5168	742.8003
95.2386	744.4655
93.8779	746.1454
92.4285	747.8019
90.9600	749.3903
89.5563	750.8646
88.3016	752.1792
87.2619	753.2979
86.3354	754.2766
85.3296	755.2211
84.0721	756.2277
82.6001	757.2961
81.0698	758.3711
79.6389	759.3968
78.4351	760.3285
77.4202	761.1835
76.5000	762.0000
