998.0000	881.0000
996.6196	880.1277
995.2598	879.2218
993.9412	878.2486
992.6846	877.1744
991.5098	875.9672
990.4131	874.6439
989.3623	873.2816
988.3233	871.9605
987.2621	870.7612
986.1478	869.7518
984.9742	868.8981
983.7480	868.1143
982.4758	867.3140
981.1649	866.4172
979.8317	865.4246
978.4988	864.3931
977.1890	863.3809
975.9250	862.4466
974.7232	861.6174
973.5786	860.8175
972.4818	859.9496
971.4235	858.9164
970.4239	857.6699
969.5997	856.3196
969.0868	855.0068
969.0208	853.8727
969.4565	852.9852
970.2259	852.2096
971.1229	851.3763
972.0020	850.3813
972.8790	849.2941
973.7969	848.2129
974.7984	847.2355
975.9178	846.4104
977.1754	845.6994
978.5896	845.0558
980.1791	844.4329
981.9254	843.7912
983.7015	843.1134
985.3615	842.3860
986.7589	841.5956
987.7480	840.7289
988.2261	839.7952
988.1622	838.8417
987.5420	837.9152
986.4731	837.0120
985.1490	836.0926
983.7650	835.1172
982.5132	834.0468
981.4849	832.8763
980.6426	831.6433
979.9408	830.3883
979.3342	829.1515
978.7830	827.9485
978.2578	826.7519
977.7299	825.5297
977.1772	824.2545
976.6845	822.9746
976.4229	821.7997
976.5656	820.8409
977.2026	820.1386
978.2319	819.5699
979.5239	818.9890
980.9638	818.2803
982.4908	817.4425
984.0569	816.5017
985.6142	815.4838
987.1147	814.4148
988.4900	813.3235
989.6068	812.2474
990.3191	811.2259
990.4816	810.2982
990.0746	809.4854
989.3368	808.7707
988.5305	808.1296
987.7863	807.4817
987.1304	806.7021
986.5956	805.6882
986.2899	804.5227
986.3568	803.3759
986.9247	802.4059
987.9243	801.6104
989.1489	800.8746
990.3894	800.0821
991.4691	799.1360
992.3846	798.0450
993.1901	796.8530
993.9395	795.6035
994.6800	794.3368
995.4228	793.0753
996.1677	791.8355
996.9145	790.6342
997.6597	789.4840
998.3818	788.3763
999.0525	787.2947
999.6440	786.2227
1000.1472	785.1497
1000.5890	784.0753
1001.0000	783.0000
