675.0000	266.0000
674.6847	267.7205
674.4263	269.4542
674.2814	271.2143
674.3071	273.0142
674.5470	274.8656
674.9553	276.7720
675.4488	278.7332
675.9445	280.7488
676.3589	282.8187
676.6409	284.9371
676.8419	287.0806
677.0340	289.2221
677.2895	291.3347
677.6805	293.3914
678.2318	295.3736
678.7946	297.2937
679.1803	299.1713
679.2004	301.0258
678.6727	302.8729
677.5890	304.6254
676.1270	306.0862
674.4736	307.0528
672.8158	307.3226
671.3108	306.8791
670.0317	306.2338
669.0366	305.9919
668.3632	306.6260
667.9551	308.0038
667.7291	309.8200
667.5994	311.7721
667.4387	313.5992
667.0841	315.0762
666.3720	315.9788
665.1772	316.1531
663.5496	315.7626
661.5878	315.0602
659.3911	314.2991
657.0565	313.7234
654.6461	313.4117
652.1907	313.2934
649.7197	313.2930
647.2628	313.3349
644.8495	313.3433
642.5094	313.2534
640.2723	313.0833
638.1678	312.8903
636.2260	312.7320
634.4766	312.6661
632.9591	312.7624
631.7648	313.1546
631.0013	313.9972
630.7451	315.4035
630.9465	317.3215
631.5242	319.6572
632.3967	322.3169
633.4827	325.2065
634.7004	328.2322
635.9424	331.2804
637.0572	334.2044
637.8890	336.8542
638.2817	339.0799
638.0797	340.7315
637.1348	341.6648
635.5202	341.9003
633.5563	341.6423
631.5762	341.1047
629.9103	340.5001
628.6512	339.9474
627.4706	339.3988
625.9967	338.7896
623.9174	338.0728
621.3364	337.3269
618.5345	336.6836
615.7938	336.2751
613.3958	336.2334
611.6223	336.6904
610.6669	337.7290
610.4024	339.2523
610.6292	341.1231
611.1471	343.2038
611.7473	345.3489
612.2031	347.3974
612.2858	349.1863
611.7668	350.5528
610.4688	351.3709
608.4974	351.7177
606.0557	351.7399
603.3464	351.5844
600.5726	351.3981
597.9340	351.3253
595.5166	351.4279
593.2645	351.6639
591.1125	351.9851
588.9958	352.3430
586.8493	352.6892
584.6286	352.9884
582.3565	353.2471
580.0693	353.4808
577.8034	353.7046
575.5952	353.9337
573.4774	354.1821
571.4476	354.4515
569.4839	354.7367
567.5643	355.0324
565.6667	355.3333
