952.0000	208.0000
951.4982	209.8313
951.0029	211.6567
950.5205	213.4706
950.0577	215.2671
949.6208	217.0403
949.2166	218.7846
948.8512	220.4941
948.5314	222.1630
948.2634	223.7855
948.0464	225.3599
947.8663	226.8914
947.7078	228.3860
947.5551	229.8498
947.3932	231.2888
947.2064	232.7089
946.9793	234.1161
946.7038	235.5166
946.3942	236.9160
946.0691	238.3205
945.7472	239.7359
945.4473	241.1680
945.1880	242.6228
944.9882	244.1063
944.8507	245.6028
944.7283	247.0277
944.5635	248.2820
944.2986	249.2672
943.8760	249.8842
943.2423	250.0421
942.3967	249.7529
941.3765	249.1029
940.2198	248.1797
938.9649	247.0710
937.6498	245.8646
936.3125	244.6481
934.9838	243.4922
933.6651	242.4021
932.3512	241.3677
931.0369	240.3785
929.7169	239.4243
928.3857	238.4947
927.0384	237.5795
925.6694	236.6685
924.2800	235.7628
922.8967	234.9107
921.5528	234.1720
920.2814	233.6065
919.1156	233.2742
918.0886	233.2348
917.2318	233.5451
916.5461	234.1978
916.0041	235.1275
915.5771	236.2667
915.2366	237.5475
914.9542	238.9026
914.7076	240.2824
914.4892	241.6808
914.2938	243.0981
914.1159	244.5349
913.9505	245.9914
913.7921	247.4680
913.6355	248.9650
913.4707	250.4493
913.2774	251.8131
913.0341	252.9383
912.7189	253.7072
912.3103	254.0016
911.7896	253.7481
911.1486	253.0252
910.3812	251.9445
909.4816	250.6177
908.4437	249.1563
907.2616	247.6717
905.9294	246.2750
904.4533	245.0307
902.8604	243.9225
901.1796	242.9260
899.4402	242.0171
897.6712	241.1714
895.9018	240.3645
894.1610	239.5723
892.4779	238.7703
890.8817	237.9343
889.3900	237.0496
887.9843	236.1319
886.6387	235.2031
885.3276	234.2848
884.0250	233.3991
882.7052	232.5676
881.3425	231.8121
879.9111	231.1544
878.3978	230.6041
876.8109	230.1495
875.1609	229.7769
873.4585	229.4728
871.7140	229.2234
869.9380	229.0150
868.1409	228.8340
866.3333	228.6667
