530.0000	1165.0000
530.1306	1163.0334
530.2612	1161.0667
530.3918	1159.0990
530.5225	1157.1302
530.6532	1155.1599
530.7841	1153.1879
530.9150	1151.2136
531.0461	1149.2366
531.1774	1147.2566
531.3088	1145.2733
531.4404	1143.2864
531.5723	1141.2952
531.7043	1139.2996
531.8367	1137.2991
531.9693	1135.2935
532.1022	1133.2821
532.2354	1131.2649
532.3689	1129.2412
532.5027	1127.2109
532.6370	1125.1736
532.7716	1123.1287
532.9067	1121.0759
533.0421	1119.0150
533.1780	1116.9456
533.3144	1114.8669
533.4512	1112.7793
533.5886	1110.6818
533.7265	1108.5742
533.8649	1106.4562
534.0039	1104.3274
534.1434	1102.1873
534.2836	1100.0356
534.4244	1097.8722
534.5658	1095.6963
534.7079	1093.5078
534.8506	1091.3062
534.9941	1089.0911
535.1382	1086.8624
535.2831	1084.6204
535.4288	1082.3655
535.5753	1080.0981
535.7224	1077.8191
535.8704	1075.5288
536.0192	1073.2275
536.1688	1070.9160
536.3193	1068.5945
536.4706	1066.2639
536.6228	1063.9243
536.7759	1061.5764
536.9299	1059.2207
537.0848	1056.8578
537.2406	1054.4879
537.3974	1052.1118
537.5552	1049.7299
537.7139	1047.3427
537.8737	1044.9506
538.0344	1042.5542
538.1962	1040.1541
538.3590	1037.7506
538.5229	1035.3444
538.6879	1032.9358
538.8539	1030.5254
539.0211	1028.1138
539.1894	1025.7014
539.3588	1023.2886
539.5294	1020.8761
539.7012	1018.4643
539.8741	1016.0537
540.0483	1013.6448
540.2237	1011.2382
540.4003	1008.8342
540.5781	1006.4335
540.7573	1004.0366
540.9376	1001.6438
541.1193	999.2558
541.3024	996.8730
541.4867	994.4960
541.6724	992.1251
541.8594	989.7611
542.0478	987.4042
542.2377	985.0548
542.4291	982.7125
542.6222	980.3768
542.8172	978.0472
543.0142	975.7234
543.2133	973.4049
543.4148	971.0913
543.6187	968.7820
543.8251	966.4768
544.0343	964.1751
544.2463	961.8765
544.4615	959.5804
544.6797	957.2867
544.9013	954.9947
545.1263	952.7040
545.3549	950.4142
545.5873	948.1249
545.8236	945.8356
546.0639	943.5458
546.3083	941.2551
546.5572	938.9631
546.8105	936.6694
547.0684	934.3735
547.3311	932.0749
547.5986	929.7733
547.8713	927.4680
548.1491	925.1589
548.4323	922.8453
548.7210	920.5269
549.0153	918.2032
549.3154	915.8738
549.6214	913.5382
549.9335	911.1960
550.2518	908.8467
550.5765	906.4899
550.9077	904.1252
551.2455	901.7521
551.5901	899.3702
551.9417	896.9791
552.3004	894.5782
552.6662	892.1672
553.0395	889.7456
553.4202	887.3132
553.8082	884.8704
554.2033	882.4178
554.6053	879.9558
555.0141	877.4850
555.4294	875.0059
555.8510	872.5190
556.2788	870.0250
556.7125	867.5242
557.1520	865.0173
557.5970	862.5048
558.0475	859.9871
558.5031	857.4648
558.9637	854.9385
559.4291	852.4086
559.8992	849.8758
560.3736	847.3405
560.8522	844.8032
561.3350	842.2646
561.8215	839.7250
562.3118	837.1852
562.8054	834.6454
563.3024	832.1064
563.8024	829.5686
564.3052	827.0326
564.8109	824.4988
565.3190	821.9679
565.8293	819.4403
566.3419	816.9166
566.8563	814.3972
567.3725	811.8828
567.8902	809.3739
568.4093	806.8710
568.9296	804.3745
569.4507	801.8851
569.9727	799.4033
570.4952	796.9296
571.0182	794.4645
571.5414	792.0085
572.0645	789.5623
572.5875	787.1262
573.1101	784.7009
573.6321	782.2869
574.1534	779.8846
574.6737	777.4946
575.1929	775.1176
575.7108	772.7538
576.2271	770.4036
576.7416	768.0673
577.2543	765.7451
577.7649	763.4373
578.2731	761.1443
578.7788	758.8662
579.2819	756.6035
579.7820	754.3563
580.2791	752.1251
580.7728	749.9099
581.2631	747.7112
581.7496	745.5292
582.2324	743.3643
582.7110	741.2166
583.1854	739.0865
583.6553	736.9743
584.1205	734.8802
584.5810	732.8046
585.0363	730.7477
585.4865	728.7098
585.9312	726.6912
586.3702	724.6922
586.8035	722.7131
587.2307	720.7541
587.6517	718.8156
588.0663	716.8977
588.4743	715.0009
588.8755	713.1254
589.2697	711.2715
589.6567	709.4395
590.0363	707.6295
590.4083	705.8421
590.7725	704.0774
591.1288	702.3357
591.4769	700.6173
591.8167	698.9225
592.1479	697.2515
592.4708	695.6039
592.7863	693.9780
593.0952	692.3727
593.3984	690.7861
593.6966	689.2170
593.9907	687.6637
594.2816	686.1249
594.5701	684.5990
594.8571	683.0845
595.1433	681.5800
595.4297	680.0838
595.7170	678.5946
596.0062	677.1109
596.2981	675.6312
596.5934	674.1539
596.8931	672.6776
597.1979	671.2008
597.5089	669.7219
597.8266	668.2396
598.1520	666.7523
598.4861	665.2585
598.8295	663.7568
599.1831	662.2456
599.5479	660.7234
599.9245	659.1888
600.3139	657.6403
600.7169	656.0763
601.1343	654.4954
601.5664	652.8977
602.0122	651.2858
602.4707	649.6625
602.9409	648.0306
603.4219	646.3929
603.9126	644.7523
604.4121	643.1116
604.9194	641.4736
605.4334	639.8412
605.9532	638.2171
606.4779	636.6042
607.0063	635.0052
607.5377	633.4232
608.0707	631.8607
608.6047	630.3207
609.1385	628.8060
609.6711	627.3194
610.2017	625.8637
610.7291	624.4418
611.2524	623.0565
611.7706	621.7105
612.2827	620.4068
612.7877	619.1481
613.2847	617.9373
613.7726	616.7772
614.2504	615.6705
614.7172	614.6202
615.1720	613.6290
615.6148	612.6968
616.0470	611.8198
616.4702	610.9935
616.8857	610.2140
617.2952	609.4769
617.7000	608.7781
618.1017	608.1135
618.5018	607.4786
618.9017	606.8694
619.3031	606.2817
619.7073	605.7112
620.1158	605.1537
620.5302	604.6052
620.9520	604.0612
621.3823	603.5182
621.8209	602.9751
622.2673	602.4320
622.7207	601.8889
623.1803	601.3458
623.6456	600.8026
624.1157	600.2594
624.5900	599.7162
625.0678	599.1730
625.5484	598.6298
626.0311	598.0865
626.5152	597.5433
627.0000	597.0000
