896.0000	529.0000
893.8117	530.0759
891.6460	531.1234
889.5254	532.1140
887.4725	533.0190
885.5099	533.8102
883.6544	534.4644
881.8694	535.0092
880.0898	535.4995
878.2496	535.9905
876.2841	536.5367
874.1673	537.1614
871.9307	537.8412
869.6104	538.5497
867.2421	539.2601
864.8619	539.9456
862.5330	540.5878
860.4565	541.2116
858.8784	541.8557
858.0444	542.5583
858.1490	543.3591
859.0704	544.3027
860.5653	545.4358
862.3953	546.8004
864.4103	548.3585
866.5343	550.0038
868.6938	551.6287
870.8151	553.1248
872.8246	554.3841
874.6571	555.3138
876.3233	555.9611
877.8748	556.4487
879.3639	556.9005
880.8472	557.4258
882.4152	558.0300
884.1738	558.6702
886.2291	559.3035
888.6822	559.8881
891.4395	560.4133
894.1496	560.9101
896.4434	561.4124
897.9518	561.9542
898.3121	562.5689
897.4681	563.2625
895.7993	564.0023
893.7177	564.7526
891.6146	565.4805
889.6340	566.1856
887.7598	566.8883
885.9733	567.6093
884.2556	568.3694
882.5806	569.1720
880.8962	569.9598
879.1449	570.6623
877.2691	571.2090
875.2300	571.5432
873.1863	571.7521
871.4141	572.0089
870.1910	572.4875
869.7559	573.3410
869.9991	574.5326
870.6298	575.9266
871.3992	577.4111
872.2632	578.9880
873.2374	580.6926
874.3372	582.5598
875.5775	584.6236
876.9479	586.8769
878.4099	589.2662
879.9235	591.7358
881.4486	594.2297
882.9452	596.6919
884.3731	599.0667
885.7042	601.3130
886.9532	603.4453
888.1451	605.4901
889.3046	607.4744
890.4567	609.4249
891.6248	611.3671
892.8090	613.2961
893.9873	615.1798
895.1370	616.9847
896.2353	618.6776
897.2623	620.2276
898.2421	621.6450
899.2335	622.9724
900.2960	624.2532
901.4846	625.5287
902.7989	626.8158
904.2034	628.1161
905.6623	629.4308
907.1396	630.7614
908.5920	632.1155
909.9641	633.5121
911.1999	634.9703
912.2430	636.5097
913.0549	638.1440
913.6923	639.8563
914.2442	641.6191
914.7992	643.4050
915.4406	645.1854
916.1870	646.9180
917.0153	648.5515
917.9020	650.0345
918.8216	651.3207
919.7181	652.4675
920.5068	653.6287
921.1023	654.9614
921.4612	656.5573
921.6334	658.3649
921.6812	660.3138
921.6667	662.3333
