711.0000	1016.0000
712.2512	1016.0338
713.5311	1016.0580
714.8683	1016.0628
716.2914	1016.0385
717.8288	1015.9756
719.4859	1015.8738
721.2310	1015.7478
723.0288	1015.6136
724.8441	1015.4875
726.6416	1015.3856
728.3862	1015.3237
730.0533	1015.2991
731.6408	1015.2700
733.1494	1015.1896
734.5797	1015.0113
735.9324	1014.6881
737.1929	1014.2206
738.2765	1013.8294
739.0778	1013.7994
739.4956	1014.4048
739.5217	1015.6902
739.2369	1017.4796
738.7255	1019.5878
738.0719	1021.8297
737.3607	1024.0201
736.6761	1025.9741
736.0870	1027.5581
735.5972	1028.8544
735.1933	1030.0016
734.8620	1031.1385
734.5900	1032.4028
734.3619	1033.8674
734.1587	1035.4954
733.9614	1037.2393
733.7505	1039.0518
733.5071	1040.8854
733.2124	1042.6930
732.8745	1044.4406
732.5374	1046.1111
732.2474	1047.6888
732.0511	1049.1584
731.9948	1050.5042
732.1301	1051.6832
732.5399	1052.4924
733.3181	1052.6702
734.5159	1052.0479
736.0059	1050.8455
737.6136	1049.3853
739.1645	1047.9890
740.4842	1046.9790
741.3984	1046.6772
741.7982	1047.2853
741.7723	1048.6433
741.4465	1050.5236
740.9464	1052.6982
740.3978	1054.9396
739.9261	1057.0200
739.6128	1058.7952
739.4348	1060.3169
739.3542	1061.6648
739.3330	1062.9189
739.3333	1064.1592
739.3278	1065.4463
739.3187	1066.7893
739.3135	1068.1881
739.3193	1069.6429
739.3433	1071.1534
739.3839	1072.7173
739.4246	1074.3274
739.4482	1075.9764
739.4370	1077.6571
739.3737	1079.3623
739.2422	1081.0844
739.0480	1082.8127
738.8119	1084.5354
738.5547	1086.2395
738.2974	1087.9128
738.0609	1089.5430
737.8645	1091.1190
737.7086	1092.6489
737.5835	1094.1509
737.4790	1095.6433
737.3852	1097.1443
737.2925	1098.6715
737.2068	1100.2168
737.1519	1101.7419
737.1528	1103.2069
737.2342	1104.5718
737.4205	1105.7977
737.7079	1106.9016
738.0557	1107.9730
738.4209	1109.1068
738.7604	1110.3970
739.0493	1111.8931
739.2933	1113.5674
739.5013	1115.3842
739.6825	1117.3079
739.8458	1119.3027
740.0000	1121.3334
