1266.0000	1109.0000
1265.6606	1110.6486
1265.3333	1112.2705
1265.0300	1113.8392
1264.7496	1115.3334
1264.4193	1116.7610
1263.9413	1118.1398
1263.2571	1119.5015
1262.4229	1120.9186
1261.5160	1122.4713
1260.6063	1124.2008
1259.7325	1125.9832
1258.9252	1127.6517
1258.2118	1129.0444
1257.5272	1130.1753
1256.6914	1131.2745
1255.5795	1132.5487
1254.5100	1133.9414
1253.9948	1135.2816
1254.4585	1136.4044
1255.7228	1137.1884
1257.3561	1137.5317
1258.9579	1137.5371
1260.1963	1137.7473
1260.7723	1138.7164
1260.7092	1140.3809
1260.2614	1142.2334
1259.6821	1143.7822
1259.1077	1145.0037
1258.5703	1146.2921
1258.0930	1147.9801
1257.6665	1149.9368
1257.2689	1151.8561
1256.8790	1153.4355
1256.4791	1154.6292
1256.0593	1155.8158
1255.6127	1157.3407
1255.1500	1159.1047
1254.6888	1160.8425
1254.2430	1162.3090
1253.7705	1163.5911
1253.1836	1165.0455
1252.4208	1166.9829
1251.6675	1169.2299
1251.2400	1171.3558
1251.4563	1172.9276
1252.5247	1173.6244
1254.1233	1173.6720
1255.7697	1173.4617
1257.1653	1173.2675
1258.4531	1173.0836
1259.8344	1172.8646
1261.4083	1172.5890
1263.1932	1172.2548
1265.2028	1171.8612
1267.3125	1171.4794
1269.1858	1171.2900
1270.4686	1171.4832
1270.9440	1172.1898
1271.0068	1173.2784
1271.0347	1174.5813
1271.0223	1176.0054
1270.9236	1177.4751
1270.7537	1179.0150
1270.5687	1180.7147
1270.4240	1182.6555
1270.3508	1184.7650
1270.3618	1186.8455
1270.4685	1188.6959
1270.7064	1190.1166
1271.2789	1190.9191
1272.4191	1190.9668
1273.9933	1190.5234
1275.6832	1190.0547
1277.1943	1189.9690
1278.4189	1190.2476
1279.3350	1190.6887
1280.0526	1191.3472
1280.8444	1192.5978
1281.8016	1194.5294
1282.7678	1196.8353
1283.5699	1199.1830
1284.0356	1201.2397
1284.1027	1202.8237
1284.0103	1204.1627
1284.0450	1205.5500
1284.3521	1207.1342
1284.8821	1208.8647
1285.5719	1210.6770
1286.3613	1212.5101
1287.1987	1214.3152
1288.0341	1216.0452
1288.8188	1217.6553
1289.5554	1219.1643
1290.3088	1220.6708
1291.1482	1222.2783
1292.1155	1224.0514
1293.1863	1225.9592
1294.3259	1227.9572
1295.5000	1230.0000
