1419.0000	865.0000
1418.0062	865.2955
1416.8569	865.5699
1415.4055	865.8033
1413.6313	865.9927
1411.6083	866.1474
1409.4122	866.2775
1407.1189	866.3929
1404.7949	866.5059
1402.4985	866.6310
1400.2876	866.7826
1398.2202	866.9752
1396.3329	867.2218
1394.5437	867.5262
1392.7291	867.8893
1390.7653	868.3119
1388.6082	868.7687
1386.5789	869.1155
1385.1038	869.1733
1384.6000	868.7674
1385.1375	867.8692
1386.3484	866.6343
1387.8606	865.2214
1389.4863	863.7201
1391.1259	862.1873
1392.6801	860.6796
1394.0500	859.2530
1395.1832	857.9062
1396.1047	856.5406
1396.8475	855.0483
1397.4437	853.3367
1397.9189	851.4431
1398.2954	849.4689
1398.5952	847.5159
1398.8253	845.6918
1398.8491	844.1592
1398.4512	843.1105
1397.4570	842.6909
1395.9642	842.7343
1394.1801	842.9495
1392.2976	843.0732
1390.3801	843.1060
1388.4187	843.1940
1386.4039	843.4847
1384.3387	844.1042
1382.3887	844.9003
1380.8311	845.5293
1379.9451	845.6438
1379.8779	845.0193
1380.3994	843.7875
1381.2885	842.1340
1382.3744	840.2383
1383.4872	838.2793
1384.4614	836.4312
1385.2295	834.7460
1385.8219	833.1546
1386.2732	831.5826
1386.6141	829.9691
1386.8506	828.3397
1386.9783	826.7546
1386.9952	825.2699
1386.9503	823.8458
1386.9427	822.3472
1387.0696	820.6401
1387.2518	818.8044
1387.1743	817.2070
1386.5055	816.2344
1385.0812	816.0815
1383.1530	816.4653
1381.0364	817.0302
1379.0443	817.4235
1377.3206	817.4924
1375.7434	817.3987
1374.1680	817.3312
1372.5085	817.4144
1371.0018	817.4183
1369.9940	816.9931
1369.7181	815.8814
1369.9651	814.1857
1370.4182	812.0960
1370.7643	809.8011
1370.8309	807.4340
1370.6439	805.0491
1370.2437	802.6950
1369.6704	800.4203
1368.9645	798.2721
1368.1633	796.2589
1367.3015	794.3511
1366.4136	792.5176
1365.5337	790.7272
1364.6638	788.9770
1363.7225	787.3354
1362.6156	785.8821
1361.2496	784.6966
1359.6200	783.8281
1357.8799	783.2722
1356.1985	783.0189
1354.7321	783.0538
1353.4789	783.3058
1352.3334	783.6667
