525.0000	983.0000
527.3389	984.1793
529.6746	985.3602
532.0040	986.5440
534.3237	987.7324
536.6307	988.9267
538.9218	990.1285
541.1936	991.3394
543.4431	992.5607
545.6671	993.7939
547.8623	995.0407
550.0256	996.3025
552.1537	997.5807
554.2436	998.8770
556.2919	1000.1927
558.2955	1001.5295
560.2513	1002.8887
562.1561	1004.2717
564.0129	1005.6774
565.8316	1007.1008
567.6224	1008.5371
569.3956	1009.9816
571.1614	1011.4291
572.9303	1012.8750
574.7123	1014.3143
576.5179	1015.7422
578.3573	1017.1537
580.2407	1018.5439
582.1784	1019.9081
584.1808	1021.2412
586.2581	1022.5385
588.4204	1023.7950
590.6783	1025.0060
593.0386	1026.1678
595.4954	1027.2837
598.0399	1028.3578
600.6630	1029.3944
603.3557	1030.3979
606.1090	1031.3727
608.9139	1032.3231
611.7613	1033.2534
614.6423	1034.1681
617.5479	1035.0715
620.4691	1035.9678
623.3967	1036.8615
626.3220	1037.7568
629.2358	1038.6582
632.1292	1039.5701
634.9930	1040.4966
637.8184	1041.4423
640.5964	1042.4113
643.3178	1043.4081
645.9750	1044.4364
648.5715	1045.4939
651.1164	1046.5752
653.6191	1047.6752
656.0888	1048.7882
658.5349	1049.9091
660.9667	1051.0323
663.3934	1052.1527
665.8243	1053.2649
668.2689	1054.3634
670.7363	1055.4429
673.2360	1056.4980
675.7770	1057.5236
678.3688	1058.5140
681.0207	1059.4640
683.7419	1060.3683
686.5419	1061.2213
689.4297	1062.0179
692.4143	1062.7531
695.4944	1063.4255
698.6609	1064.0381
701.9045	1064.5931
705.2158	1065.0934
708.5857	1065.5411
712.0046	1065.9393
715.4634	1066.2902
718.9528	1066.5964
722.4632	1066.8606
725.9855	1067.0853
729.5104	1067.2732
733.0284	1067.4265
736.5304	1067.5482
740.0070	1067.6406
743.4487	1067.7063
746.8465	1067.7480
750.1908	1067.7682
753.4724	1067.7693
756.6820	1067.7542
759.8103	1067.7251
762.8478	1067.6847
765.7862	1067.6357
768.6277	1067.5804
771.3831	1067.5214
774.0630	1067.4607
776.6783	1067.4008
779.2398	1067.3441
781.7583	1067.2931
784.2446	1067.2499
786.7095	1067.2169
789.1637	1067.1967
791.6181	1067.1914
794.0835	1067.2035
796.5707	1067.2354
799.0905	1067.2892
801.6536	1067.3676
804.2708	1067.4727
806.9530	1067.6069
809.7103	1067.7726
812.5431	1067.9691
815.4445	1068.1943
818.4076	1068.4457
821.4254	1068.7208
824.4910	1069.0175
827.5975	1069.3333
830.7378	1069.6656
833.9050	1070.0123
837.0922	1070.3710
840.2924	1070.7393
843.4985	1071.1146
846.7039	1071.4949
849.9014	1071.8776
853.0840	1072.2603
856.2448	1072.6406
859.3769	1073.0162
862.4733	1073.3849
865.5271	1073.7439
868.5312	1074.0912
871.4789	1074.4243
874.3668	1074.7418
877.1989	1075.0444
879.9795	1075.3329
882.7130	1075.6082
885.4039	1075.8707
888.0566	1076.1216
890.6755	1076.3615
893.2651	1076.5912
895.8299	1076.8115
898.3741	1077.0233
900.9024	1077.2273
903.4191	1077.4243
905.9285	1077.6151
908.4353	1077.8005
910.9437	1077.9813
913.4583	1078.1583
915.9835	1078.3323
918.5214	1078.5035
921.0652	1078.6708
923.6058	1078.8323
926.1340	1078.9863
928.6405	1079.1310
931.1163	1079.2644
933.5521	1079.3851
935.9387	1079.4911
938.2671	1079.5806
940.5280	1079.6519
942.7123	1079.7031
944.8107	1079.7327
946.8141	1079.7385
948.7133	1079.7192
950.4991	1079.6726
952.1653	1079.5979
953.7206	1079.4969
955.1788	1079.3732
956.5538	1079.2299
957.8596	1079.0701
959.1099	1078.8973
960.3186	1078.7148
961.4995	1078.5258
962.6666	1078.3334
