1290.0000	794.0000
1290.4202	795.7434
1290.8768	797.4623
1291.4065	799.1323
1292.0457	800.7288
1292.8307	802.2274
1293.7904	803.6091
1294.8979	804.8956
1296.1022	806.1262
1297.3519	807.3400
1298.5961	808.5766
1299.7865	809.8711
1300.9153	811.2111
1301.9991	812.5535
1303.0560	813.8548
1304.1033	815.0714
1305.1593	816.1644
1306.2549	817.1578
1307.4291	818.1216
1308.7218	819.1270
1310.1724	820.2449
1311.7994	821.5298
1313.4614	822.9108
1314.9430	824.2588
1316.0283	825.4448
1316.5020	826.3395
1316.1825	826.8348
1315.1844	827.0029
1313.7726	827.0076
1312.2075	827.0093
1310.6251	827.0780
1309.0372	827.1936
1307.4506	827.3323
1305.8717	827.4701
1304.3071	827.5862
1302.7594	827.6841
1301.2296	827.7798
1299.7190	827.8893
1298.2284	828.0284
1296.7562	828.2072
1295.2949	828.4213
1293.8354	828.6644
1292.3693	828.9305
1290.9056	829.2188
1289.6104	829.5776
1288.7299	830.0804
1288.5070	830.7998
1288.9934	831.7559
1289.9762	832.8965
1291.2229	834.1641
1292.5011	835.5012
1293.6290	836.8571
1294.6274	838.2078
1295.5671	839.5366
1296.5192	840.8263
1297.5547	842.0599
1298.6696	843.2037
1299.6011	844.1663
1300.0310	844.8436
1299.6666	845.1423
1298.5544	845.1067
1296.9795	844.8779
1295.2318	844.5994
1293.5914	844.4055
1292.1681	844.2828
1290.9291	844.0949
1289.8376	843.7014
1288.8641	842.9947
1288.0588	842.2495
1287.5238	841.9873
1287.3318	842.6204
1287.4077	844.0078
1287.6309	845.8389
1287.8807	847.8033
1288.0370	849.5924
1287.9923	851.0036
1287.6591	851.9897
1286.9508	852.5161
1285.8217	852.5884
1284.3636	852.3486
1282.6979	851.9678
1280.9456	851.6171
1279.2250	851.4641
1277.5792	851.5768
1275.9664	851.9113
1274.3401	852.4179
1272.6542	853.0471
1270.8628	853.7497
1268.9578	854.5014
1266.9865	855.3155
1265.0006	856.2081
1263.0522	857.1954
1261.1934	858.2938
1259.4756	859.5193
1257.9365	860.8812
1256.5573	862.3622
1255.3060	863.9384
1254.1508	865.5859
1253.0593	867.2811
1252.0000	869.0000
