260.0000	1454.0000
260.6094	1454.0000
261.2188	1454.0000
261.8283	1454.0000
262.4377	1454.0000
263.0471	1454.0000
263.6566	1454.0000
264.2660	1454.0000
264.8754	1454.0000
265.4849	1454.0000
266.0943	1454.0000
266.7037	1454.0000
267.3131	1454.0000
267.9225	1454.0000
268.5320	1454.0000
269.1414	1454.0000
269.7509	1454.0000
270.3603	1454.0000
270.9697	1454.0000
271.5791	1454.0000
272.1885	1454.0000
272.7980	1454.0000
273.4074	1454.0000
274.0168	1454.0000
274.6263	1454.0000
275.2357	1454.0000
275.8451	1454.0000
276.4546	1454.0000
277.0640	1454.0000
277.6734	1454.0000
278.2828	1454.0000
278.8922	1454.0000
279.5017	1454.0000
280.1111	1454.0000
280.7206	1454.0000
281.3300	1454.0000
281.9394	1454.0000
282.5488	1454.0000
283.1583	1454.0000
283.7677	1454.0000
284.3771	1454.0000
284.9865	1454.0000
285.5959	1454.0000
286.2054	1454.0000
286.8148	1454.0000
287.4243	1454.0000
288.0337	1454.0000
288.6431	1454.0000
289.2525	1454.0000
289.8619	1454.0000
290.4714	1454.0000
291.0808	1454.0000
291.6902	1454.0000
292.2997	1454.0000
292.9091	1454.0000
293.5185	1454.0000
294.1279	1454.0000
294.7374	1454.0000
295.3468	1454.0000
295.9562	1454.0000
296.5656	1454.0000
297.1751	1454.0000
297.7845	1454.0000
298.3940	1454.0000
299.0034	1454.0000
299.6128	1454.0000
300.2222	1454.0000
300.8317	1454.0000
301.4411	1454.0000
302.0505	1454.0000
302.6599	1454.0000
303.2693	1454.0000
303.8788	1454.0000
304.4882	1454.0000
305.0977	1454.0000
305.7071	1454.0000
306.3165	1454.0000
306.9259	1454.0000
307.5353	1454.0000
308.1448	1454.0000
308.7542	1454.0000
309.3636	1454.0000
309.9731	1454.0000
310.5825	1454.0000
311.1919	1454.0000
311.8013	1454.0000
312.4108	1454.0000
313.0202	1454.0000
313.6296	1454.0000
314.2390	1454.0000
314.8485	1454.0000
315.4579	1454.0000
316.0673	1454.0000
316.6768	1454.0000
317.2862	1454.0000
317.8956	1454.0000
318.5051	1454.0000
319.1145	1454.0000
319.7239	1454.0000
320.3333	1454.0000
