1424.0000	891.0000
1424.0078	891.8699
1424.0122	892.7358
1424.0100	893.5939
1423.9978	894.4401
1423.9773	895.2719
1423.9642	896.0903
1423.9763	896.8967
1424.0314	897.6929
1424.1439	898.4856
1424.3245	899.2870
1424.5834	900.1096
1424.9287	900.9643
1425.3469	901.8477
1425.8126	902.7483
1426.3005	903.6548
1426.7854	904.5560
1427.2557	905.4487
1427.7263	906.3461
1428.2157	907.2633
1428.7419	908.2153
1429.3190	909.2138
1429.8816	910.2100
1430.2938	911.1007
1430.4169	911.7806
1430.1188	912.1487
1429.4073	912.1933
1428.4220	911.9863
1427.3070	911.6030
1426.2050	911.1178
1425.1857	910.5828
1424.2323	910.0225
1423.3225	909.4598
1422.4342	908.9178
1421.5457	908.4188
1420.6471	907.9745
1419.7407	907.5856
1418.8287	907.2528
1417.9137	906.9764
1416.9943	906.7504
1416.0573	906.5494
1415.0872	906.3441
1414.0687	906.1053
1412.9902	905.8088
1411.8905	905.4972
1410.8455	905.2620
1409.9316	905.1960
1409.2255	905.3915
1408.7639	905.8840
1408.4897	906.5729
1408.3325	907.3387
1408.2288	908.0882
1408.1447	908.8333
1408.0532	909.6116
1407.9279	910.4581
1407.7484	911.3552
1407.5005	912.2366
1407.1700	913.0344
1406.7424	913.6816
1406.1953	914.1279
1405.5001	914.3369
1404.6285	914.2736
1403.5839	913.9505
1402.4093	913.4410
1401.1512	912.8229
1399.8556	912.1735
1398.5687	911.5706
1397.3348	911.0886
1396.1680	910.7416
1395.0543	910.4907
1393.9795	910.2949
1392.9288	910.1133
1391.8882	909.9056
1390.8494	909.6557
1389.8123	909.3757
1388.7769	909.0799
1387.7434	908.7823
1386.7117	908.4963
1385.6752	908.2242
1384.6229	907.9606
1383.5438	907.6991
1382.4265	907.4339
1381.2616	907.1597
1380.0603	906.8812
1378.8491	906.6104
1377.6548	906.3591
1376.5039	906.1396
1375.4231	905.9636
1374.4165	905.8370
1373.4419	905.7521
1372.4519	905.7003
1371.3990	905.6725
1370.2415	905.6606
1369.0093	905.6683
1367.7822	905.7072
1366.6410	905.7891
1365.6663	905.9255
1364.9320	906.1270
1364.4119	906.3831
1364.0000	906.6667
