259.0000	1455.0000
259.5791	1455.0134
260.1583	1455.0270
260.7374	1455.0404
261.3165	1455.0538
261.8956	1455.0674
262.4748	1455.0808
263.0539	1455.0942
263.6330	1455.1078
264.2121	1455.1212
264.7913	1455.1346
265.3704	1455.1482
265.9495	1455.1616
266.5286	1455.1750
267.1078	1455.1886
267.6869	1455.2020
268.2660	1455.2155
268.8451	1455.2290
269.4243	1455.2424
270.0034	1455.2559
270.5825	1455.2694
271.1616	1455.2828
271.7408	1455.2963
272.3199	1455.3098
272.8990	1455.3232
273.4781	1455.3367
274.0573	1455.3502
274.6364	1455.3636
275.2155	1455.3771
275.7946	1455.3906
276.3737	1455.4041
276.9529	1455.4175
277.5320	1455.4310
278.1111	1455.4445
278.6902	1455.4579
279.2693	1455.4714
279.8485	1455.4849
280.4276	1455.4983
281.0067	1455.5118
281.5858	1455.5253
282.1650	1455.5387
282.7441	1455.5522
283.3232	1455.5657
283.9023	1455.5791
284.4815	1455.5927
285.0606	1455.6061
285.6397	1455.6195
286.2188	1455.6331
286.7980	1455.6465
287.3771	1455.6599
287.9562	1455.6733
288.5353	1455.6869
289.1145	1455.7003
289.6936	1455.7137
290.2727	1455.7273
290.8518	1455.7407
291.4310	1455.7542
292.0101	1455.7677
292.5892	1455.7811
293.1683	1455.7946
293.7475	1455.8081
294.3266	1455.8215
294.9057	1455.8350
295.4849	1455.8485
296.0640	1455.8619
296.6431	1455.8754
297.2222	1455.8889
297.8013	1455.9023
298.3805	1455.9158
298.9596	1455.9293
299.5387	1455.9427
300.1179	1455.9562
300.6970	1455.9697
301.2761	1455.9832
301.8552	1455.9966
302.4343	1456.0101
303.0135	1456.0236
303.5926	1456.0370
304.1717	1456.0505
304.7509	1456.0640
305.3300	1456.0774
305.9091	1456.0909
306.4882	1456.1044
307.0674	1456.1178
307.6465	1456.1313
308.2256	1456.1448
308.8047	1456.1582
309.3839	1456.1718
309.9630	1456.1852
310.5421	1456.1986
311.1212	1456.2122
311.7003	1456.2256
312.2794	1456.2390
312.8586	1456.2526
313.4377	1456.2660
314.0168	1456.2794
314.5959	1456.2930
315.1751	1456.3064
315.7542	1456.3198
316.3333	1456.3334
