1259.0000	836.0000
1258.7637	837.1815
1258.5015	838.3628
1258.1871	839.5438
1257.7947	840.7245
1257.2983	841.9047
1256.6730	843.0841
1255.9225	844.2620
1255.0790	845.4365
1254.1765	846.6058
1253.2485	847.7684
1252.3287	848.9224
1251.4508	850.0660
1250.6498	851.1928
1249.9645	852.2804
1249.4348	853.3030
1249.1006	854.2350
1249.0015	855.0507
1249.1675	855.7376
1249.5951	856.3274
1250.2744	856.8604
1251.1923	857.3738
1252.3042	857.8730
1253.5492	858.3463
1254.8658	858.7820
1256.1929	859.1681
1257.4691	859.4927
1258.6484	859.7495
1259.7512	859.9552
1260.8157	860.1329
1261.8799	860.3057
1262.9819	860.4967
1264.1292	860.7292
1265.1987	861.0277
1266.0341	861.4170
1266.4785	861.9217
1266.4062	862.5618
1265.8774	863.3274
1265.0214	864.1978
1263.9678	865.1524
1262.8461	866.1702
1261.7782	867.2305
1260.8044	868.3097
1259.9149	869.3830
1259.0988	870.4256
1258.3453	871.4127
1257.6439	872.3193
1256.9830	873.1271
1256.3427	873.8676
1255.6995	874.5955
1255.0300	875.3657
1254.3110	876.2327
1253.5323	877.2214
1252.7091	878.2988
1251.8594	879.4257
1251.0010	880.5629
1250.1522	881.6708
1249.3311	882.7106
1248.5903	883.6487
1248.0574	884.4651
1247.8696	885.1414
1248.1621	885.6596
1248.9413	886.0333
1250.0208	886.3226
1251.1976	886.5921
1252.2694	886.9058
1253.0471	887.3219
1253.4631	887.8434
1253.5132	888.4445
1253.2097	889.1048
1252.6519	889.8308
1251.9672	890.6381
1251.2826	891.5422
1250.7213	892.5574
1250.3207	893.6756
1250.0400	894.8684
1249.8359	896.1065
1249.6649	897.3607
1249.4835	898.6018
1249.2599	899.8098
1248.9988	900.9938
1248.7120	902.1686
1248.4117	903.3488
1248.1095	904.5493
1247.8175	905.7823
1247.5490	907.0298
1247.3184	908.2521
1247.1400	909.4088
1247.0284	910.4596
1246.9969	911.3665
1247.0292	912.1686
1247.0720	912.9987
1247.0702	913.9951
1246.9686	915.2958
1246.7433	916.9401
1246.4386	918.7500
1246.1083	920.5182
1245.8059	922.0374
1245.5853	923.1004
1245.5000	923.5000
