927.0000	1271.0000
929.0163	1269.5360
930.9950	1268.0714
932.8987	1266.6058
934.6898	1265.1385
936.3307	1263.6691
937.8048	1262.2003
939.1792	1260.7480
940.5419	1259.3317
941.9812	1257.9706
943.5743	1256.6815
945.3096	1255.4592
947.1321	1254.2880
948.9868	1253.1520
950.8186	1252.0354
952.5935	1250.9285
954.3168	1249.8320
955.9980	1248.7484
957.6464	1247.6798
959.2733	1246.6302
960.8984	1245.6113
962.5433	1244.6366
964.2297	1243.7198
965.9755	1242.8639
967.7811	1242.0206
969.6415	1241.1267
971.5520	1240.1185
973.5011	1238.9479
975.3829	1237.7922
977.0177	1237.0042
978.2241	1236.9407
978.8654	1237.8762
979.0647	1239.6036
979.0382	1241.7437
979.0023	1243.9167
979.1051	1245.8635
979.3043	1247.6620
979.5241	1249.4489
979.6891	1251.3601
979.7545	1253.4694
979.7480	1255.7012
979.7076	1257.9587
979.6714	1260.1455
979.6748	1262.1711
979.7092	1264.0443
979.7318	1265.8525
979.6987	1267.6853
979.5684	1269.6230
979.3301	1271.6387
978.9926	1273.6343
978.5656	1275.5105
978.0592	1277.1761
977.5054	1278.7065
976.9562	1280.3336
976.4644	1282.2954
976.0831	1284.7936
975.8693	1287.6459
975.8823	1290.4401
976.1815	1292.7605
976.8262	1294.1917
977.8542	1294.3938
979.1442	1293.5844
980.5038	1292.2291
981.7531	1290.7750
982.8879	1289.3898
984.0330	1288.0366
985.3157	1286.6744
986.8514	1285.2671
988.6509	1283.8239
990.6715	1282.3774
992.8703	1280.9603
995.2042	1279.6051
997.6307	1278.3431
1000.1135	1277.1797
1002.6230	1276.0962
1005.1294	1275.0730
1007.6031	1274.0906
1010.0143	1273.1292
1012.3109	1272.2009
1014.3038	1271.5076
1015.7537	1271.3218
1016.4228	1271.9146
1016.2858	1273.3857
1015.7123	1275.5171
1015.1151	1278.0553
1014.9067	1280.7473
1015.4668	1283.3528
1016.7736	1285.7885
1018.5377	1288.0751
1020.4649	1290.2356
1022.2611	1292.2928
1023.6323	1294.2695
1024.3704	1296.1910
1024.6487	1298.0931
1024.7454	1300.0144
1024.9386	1301.9939
1025.4662	1304.0593
1026.2954	1306.1675
1027.2836	1308.2455
1028.2874	1310.2207
1029.1638	1312.0208
1029.8331	1313.6368
1030.3540	1315.1998
1030.8032	1316.8591
1031.2571	1318.7444
1031.7808	1320.6309
1032.4290	1321.9879
1033.2563	1322.2786
1034.2805	1321.3270
1035.4546	1319.5964
1036.7249	1317.6155
1038.0382	1315.9094
1039.3806	1314.7477
1040.8086	1313.9427
1042.3853	1313.2603
1044.1674	1312.4817
1046.1217	1311.5951
1048.1533	1310.7314
1050.1661	1310.0244
1052.0641	1309.6074
1053.7854	1309.5800
1055.3409	1309.9700
1056.7510	1310.7958
1058.0376	1312.0641
1059.2357	1313.6965
1060.3861	1315.5781
1061.5293	1317.5940
1062.7057	1319.6295
1063.9355	1321.6063
1065.2065	1323.5052
1066.5029	1325.3127
1067.8091	1327.0150
1069.1086	1328.6013
1070.3706	1330.0979
1071.5533	1331.5608
1072.6147	1333.0464
1073.5162	1334.6073
1074.2734	1336.2357
1074.9437	1337.8766
1075.5858	1339.4736
1076.2533	1340.9850
1076.9727	1342.4523
1077.7600	1343.9475
1078.6315	1345.5420
1079.5885	1347.2753
1080.6104	1349.1372
1081.6741	1351.1132
1082.7568	1353.1887
1083.8333	1355.3438
1084.8577	1357.5128
1085.7745	1359.6089
1086.5286	1361.5447
1087.0642	1363.2333
1087.4202	1364.6232
1087.8770	1365.7545
1088.7462	1366.6831
1090.0504	1367.4907
1091.4359	1368.2947
1092.5247	1369.2136
1093.1318	1370.3217
1093.4849	1371.5956
1093.8584	1373.0004
1094.3763	1374.5020
1094.9961	1376.0681
1095.6666	1377.6666
