1771.0000	349.0000
1771.4768	347.5280
1771.9559	346.0560
1772.4397	344.5843
1772.9302	343.1129
1773.4298	341.6420
1773.9408	340.1716
1774.4655	338.7018
1775.0060	337.2328
1775.5648	335.7648
1776.1440	334.2977
1776.7461	332.8317
1777.3732	331.3669
1778.0276	329.9035
1778.7115	328.4415
1779.4275	326.9810
1780.1775	325.5222
1780.9639	324.0652
1781.7886	322.6102
1782.6509	321.1581
1783.5497	319.7102
1784.4839	318.2676
1785.4524	316.8314
1786.4539	315.4028
1787.4873	313.9828
1788.5514	312.5728
1789.6451	311.1738
1790.7672	309.7869
1791.9166	308.4133
1793.0922	307.0543
1794.2926	305.7108
1795.5167	304.3840
1796.7635	303.0752
1798.0319	301.7854
1799.3204	300.5159
1800.6282	299.2677
1801.9539	298.0419
1803.2964	296.8396
1804.6539	295.6606
1806.0251	294.5043
1807.4081	293.3703
1808.8013	292.2582
1810.2029	291.1674
1811.6115	290.0976
1813.0251	289.0483
1814.4423	288.0189
1815.8613	287.0091
1817.2805	286.0184
1818.6984	285.0463
1820.1129	284.0923
1821.5227	283.1560
1822.9260	282.2369
1824.3210	281.3346
1825.7064	280.4486
1827.0803	279.5785
1828.4409	278.7237
1829.7878	277.8834
1831.1218	277.0562
1832.4438	276.2405
1833.7549	275.4348
1835.0562	274.6377
1836.3484	273.8476
1837.6327	273.0630
1838.9100	272.2823
1840.1815	271.5042
1841.4481	270.7270
1842.7108	269.9492
1843.9706	269.1695
1845.2285	268.3861
1846.4856	267.5976
1847.7427	266.8026
1849.0010	265.9994
1850.2609	265.1873
1851.5216	264.3684
1852.7817	263.5454
1854.0398	262.7212
1855.2946	261.8983
1856.5446	261.0797
1857.7885	260.2682
1859.0248	259.4663
1860.2523	258.6771
1861.4696	257.9031
1862.6753	257.1473
1863.8679	256.4123
1865.0463	255.7009
1866.2089	255.0160
1867.3544	254.3602
1868.4814	253.7362
1869.5901	253.1445
1870.6815	252.5824
1871.7576	252.0473
1872.8196	251.5365
1873.8693	251.0472
1874.9081	250.5768
1875.9376	250.1227
1876.9594	249.6819
1877.9750	249.2520
1878.9858	248.8302
1879.9938	248.4137
1881.0000	248.0000
