2038.0000	442.0000
2037.0170	442.8898
2036.0182	443.7687
2034.9882	444.6260
2033.9113	445.4506
2032.7716	446.2319
2031.5537	446.9588
2030.2421	447.6207
2028.8337	448.2125
2027.3558	448.7430
2025.8392	449.2230
2024.3152	449.6628
2022.8145	450.0732
2021.3683	450.4648
2020.0077	450.8483
2018.7612	451.2334
2017.6233	451.6196
2016.5619	451.9980
2015.5444	452.3596
2014.5385	452.6956
2013.5112	452.9970
2012.4330	453.2593
2011.2849	453.4975
2010.0511	453.7311
2008.7158	453.9799
2007.2629	454.2636
2005.6769	454.6020
2003.9415	455.0147
2002.0641	455.5138
2000.1351	456.0834
1998.2642	456.7017
1996.5607	457.3463
1995.1343	457.9954
1994.0945	458.6268
1993.5507	459.2184
1993.6075	459.7489
1994.2435	460.2164
1995.3068	460.6391
1996.6395	461.0359
1998.0835	461.4260
1999.4811	461.8284
2000.6831	462.2616
2001.6774	462.7335
2002.5588	463.2439
2003.4254	463.7925
2004.3751	464.3790
2005.5057	465.0029
2006.8762	465.6617
2008.3918	466.3441
2009.9202	467.0366
2011.3282	467.7257
2012.4838	468.3981
2013.2539	469.0403
2013.5068	469.6390
2013.1991	470.1961
2012.4642	470.7440
2011.4569	471.3188
2010.3315	471.9565
2009.2423	472.6931
2008.2903	473.5390
2007.4728	474.4555
2006.7751	475.3978
2006.1825	476.3214
2005.6802	477.1815
2005.2573	477.9365
2004.9630	478.5870
2004.8923	479.1669
2005.1404	479.7105
2005.7355	480.2453
2006.6174	480.7888
2007.7202	481.3580
2008.9777	481.9699
2010.3235	482.6414
2011.6930	483.3889
2013.0509	484.2115
2014.3911	485.0923
2015.7090	486.0134
2016.9998	486.9568
2018.2585	487.9047
2019.4805	488.8392
2020.6610	489.7426
2021.7953	490.5982
2022.8799	491.4036
2023.9121	492.1644
2024.8892	492.8862
2025.8083	493.5749
2026.6667	494.2360
2027.4625	494.8771
2028.2039	495.5325
2028.9073	496.2578
2029.5897	497.1094
2030.2678	498.1433
2030.9583	499.4159
2031.6705	500.9553
2032.3772	502.6563
2033.0404	504.3735
2033.6223	505.9618
2034.0848	507.2758
2034.3900	508.1703
2034.5000	508.5000
