1298.3334	1248.0000
1300.1180	1246.5183
1301.9039	1245.0247
1303.6919	1243.5071
1305.4832	1241.9537
1307.2788	1240.3527
1309.0811	1238.6952
1310.9025	1236.9980
1312.7600	1235.2898
1314.6709	1233.5991
1316.6522	1231.9546
1318.7211	1230.3849
1320.8816	1228.9094
1323.1079	1227.5264
1325.3701	1226.2306
1327.6378	1225.0173
1329.8811	1223.8815
1332.0709	1222.8177
1334.2080	1221.8090
1336.3228	1220.8268
1338.4470	1219.8418
1340.6128	1218.8252
1342.8514	1217.7476
1345.1382	1216.5878
1347.3320	1215.3401
1349.2777	1214.0010
1350.8198	1212.5670
1351.8038	1211.0352
1352.2543	1209.5123
1352.6069	1208.3588
1353.3481	1207.9648
1354.6382	1208.4812
1356.1801	1209.7223
1357.6427	1211.4774
1358.7021	1213.5347
1359.2922	1215.6227
1359.6721	1217.3964
1360.1219	1218.5059
1360.8978	1218.6366
1361.9839	1217.8809
1363.1898	1216.5908
1364.3322	1215.1129
1365.3688	1213.6362
1366.3680	1212.2277
1367.4009	1210.9513
1368.5225	1209.8564
1369.6498	1208.8708
1370.6304	1207.8604
1371.3192	1206.6946
1371.7356	1205.3384
1372.0525	1203.8450
1372.4485	1202.2712
1373.0326	1200.6830
1373.7786	1199.1636
1374.6444	1197.7986
1375.5870	1196.6656
1376.5447	1195.7345
1377.4421	1194.8947
1378.2245	1194.0411
1379.0330	1193.1326
1380.1155	1192.1630
1381.6619	1191.1528
1383.4691	1190.2925
1385.1769	1189.8409
1386.4243	1190.0575
1386.9707	1191.1063
1386.9352	1192.8690
1386.5042	1195.1740
1385.8639	1197.8495
1385.1904	1200.7314
1384.5549	1203.7283
1383.9688	1206.7903
1383.4425	1209.8679
1382.9869	1212.9120
1382.6127	1215.8730
1382.3303	1218.7018
1382.1425	1221.3560
1382.0194	1223.8210
1381.9238	1226.0889
1381.8186	1228.1515
1381.6665	1230.0009
1381.4370	1231.6575
1381.1262	1233.2555
1380.7373	1234.9575
1380.2729	1236.9257
1379.7870	1239.2001
1379.4735	1241.4791
1379.5513	1243.4021
1380.2388	1244.6082
1381.6879	1244.8263
1383.7019	1244.2487
1385.9723	1243.2173
1388.1904	1242.0740
1390.0487	1241.1595
1391.4313	1240.6368
1392.6140	1240.3046
1393.9198	1239.9172
1395.4948	1239.3967
1397.0623	1239.0638
1398.2843	1239.2976
1398.9160	1240.3755
1399.1499	1242.0988
1399.3069	1244.1289
1399.7080	1246.1276
1400.5740	1247.8501
1401.7980	1249.3591
1403.2064	1250.7797
1404.6259	1252.2368
1405.8960	1253.8463
1406.9866	1255.6338
1407.9391	1257.5742
1408.7960	1259.6425
1409.6000	1261.8132
1410.3879	1264.0582
1411.1694	1266.3337
1411.9453	1268.5908
1412.7159	1270.7810
1413.4823	1272.8553
1414.2456	1274.7725
1415.0139	1276.5519
1415.7987	1278.2437
1416.6110	1279.8983
1417.4604	1281.5657
1418.3219	1283.2830
1419.1388	1285.0764
1419.8533	1286.9716
1420.4076	1288.9939
1420.7692	1291.1552
1420.9686	1293.4320
1421.0466	1295.7954
1421.0436	1298.2166
1421.0000	1300.6666
