1006.0000	705.0000
1007.1816	704.9746
1008.7795	705.0119
1011.0509	705.1420
1013.8427	705.3115
1016.9363	705.4538
1020.1131	705.5029
1023.1417	705.4308
1025.7726	705.2657
1027.7542	705.0405
1028.9755	704.7782
1030.2466	704.4402
1032.3450	703.9681
1035.0176	703.3176
1037.8505	702.4466
1040.4404	701.3291
1042.5631	700.2068
1044.1409	699.5408
1045.1177	699.7649
1045.6138	700.9579
1045.8689	702.9109
1046.1481	705.2832
1046.7158	707.7194
1047.6062	709.7137
1048.4652	710.5059
1049.0651	709.6267
1049.9371	708.0688
1051.6653	707.0021
1054.0569	706.4517
1056.6941	706.1113
1059.1802	705.6971
1061.3433	705.1647
1063.1484	704.6149
1064.6007	704.1331
1066.0083	703.6616
1067.7620	703.1127
1069.5868	702.8032
1070.8152	703.2856
1071.1514	704.7040
1070.8694	706.5822
1070.2797	708.5256
1069.6730	710.3662
1069.3125	711.9718
1069.1143	713.4049
1068.7557	714.8598
1068.1090	716.3972
1067.2072	717.9675
1066.0896	719.4777
1064.7985	720.7665
1063.4111	721.7355
1062.2811	722.8335
1061.8718	724.7130
1062.3397	727.1727
1063.5929	729.3201
1065.5186	730.2736
1067.6819	729.8819
1069.3180	728.7417
1069.8729	727.4286
1070.3790	726.1347
1072.2443	724.9031
1075.2037	723.8639
1078.4189	723.1772
1081.0508	723.0031
1082.3938	723.4691
1082.2495	724.5782
1080.8777	726.2000
1078.9258	728.0851
1077.0598	729.9784
1075.6989	731.7159
1074.7935	733.3054
1074.2379	734.7801
1073.8364	736.2896
1073.3154	738.0870
1072.6681	740.2173
1072.3433	742.3683
1072.8212	744.1986
1074.1490	745.5381
1075.8320	746.4326
1077.4275	746.9656
1078.9655	747.3557
1080.5835	747.8591
1081.8193	748.6505
1081.9089	749.8392
1081.0842	751.3987
1080.2159	753.2157
1079.7550	755.2341
1079.5631	757.4776
1079.4631	759.9743
1079.4131	762.7037
1079.5576	765.5782
1080.0553	768.5051
1081.0525	771.3915
1082.4103	774.1292
1083.6932	776.5946
1084.4523	778.6636
1084.3651	780.2607
1084.0150	781.6597
1084.2792	783.2445
1085.2197	785.0635
1086.5000	787.0000
