1497.0000	415.0000
1497.5514	417.2251
1498.1672	419.4058
1498.9124	421.4977
1499.8510	423.4564
1501.0457	425.2390
1502.4885	426.8521
1504.0864	428.3624
1505.7413	429.8398
1507.3551	431.3543
1508.8431	432.9634
1510.1923	434.6566
1511.4126	436.4012
1512.5145	438.1645
1513.5095	439.9134
1514.4291	441.6081
1515.3242	443.2025
1516.2467	444.6500
1517.2434	445.9207
1518.3177	447.1348
1519.4498	448.4922
1520.6196	450.1936
1521.8027	452.2859
1522.9626	454.3616
1524.0604	455.9290
1525.0571	456.4969
1525.9296	455.7440
1526.7064	453.9161
1527.4276	451.3773
1528.1328	448.4915
1528.8608	445.6159
1529.6272	442.9448
1530.4232	440.5050
1531.2391	438.3152
1532.0653	436.3946
1532.8928	434.7595
1533.7371	433.3633
1534.6389	432.0919
1535.6405	430.8283
1536.7189	429.6211
1537.6765	428.9665
1538.3010	429.4038
1538.6287	430.9166
1538.9078	433.0160
1539.3939	435.1980
1540.3000	437.0285
1541.5756	438.5131
1543.0671	439.8278
1544.6213	441.1494
1546.0988	442.6180
1547.4828	444.0575
1548.8193	445.1298
1550.1550	445.4953
1551.5044	444.9444
1552.7914	443.6360
1553.9233	441.7940
1554.8098	439.6409
1555.4270	437.3291
1555.8417	434.9177
1556.1265	432.4589
1556.3544	430.0050
1556.5974	427.6082
1556.8929	425.3063
1557.2297	423.1175
1557.5935	421.0585
1557.9697	419.1464
1558.3501	417.3911
1558.7579	415.7700
1559.2264	414.2492
1559.7896	412.8034
1560.4967	411.6009
1561.4133	411.0097
1562.5833	411.3243
1563.9357	412.4145
1565.3634	414.0145
1566.7592	415.8586
1568.0464	417.6466
1569.2177	419.0012
1570.2756	419.5337
1571.2290	418.9196
1572.1357	417.3503
1573.0782	415.2659
1574.1384	413.1084
1575.3901	411.2859
1576.8143	409.8503
1578.3369	408.6394
1579.8826	407.4884
1581.3799	406.2387
1582.8105	404.8345
1584.1981	403.2997
1585.5671	401.6607
1586.9420	399.9439
1588.3448	398.1820
1589.7933	396.4188
1591.3044	394.6985
1592.8958	393.0656
1594.5828	391.5612
1596.3588	390.1841
1598.2019	388.9028
1600.0897	387.6855
1602.0000	386.5000
