499.0000	634.0000
499.7929	634.6454
500.5901	635.2857
501.3959	635.9155
502.2147	636.5296
503.0508	637.1228
503.9084	637.6899
504.7920	638.2256
505.7058	638.7247
506.6542	639.1820
507.6405	639.5931
508.6568	639.9631
509.6874	640.3041
510.7162	640.6281
511.7275	640.9470
512.7052	641.2731
513.6335	641.6182
514.4965	641.9944
515.2781	642.4139
515.9632	642.8883
516.5518	643.4213
517.0619	644.0069
517.5122	644.6390
517.9216	645.3112
518.3090	646.0173
518.6931	646.7509
519.0928	647.5059
519.5198	648.2768
519.9709	649.0604
520.4413	649.8535
520.9259	650.6530
521.4200	651.4558
521.9186	652.2589
522.4167	653.0591
522.9094	653.8533
523.3932	654.6376
523.8738	655.4009
524.3607	656.1297
524.8635	656.8099
525.3922	657.4280
525.9561	657.9700
526.5651	658.4223
527.2286	658.7711
527.9490	659.0153
528.7173	659.1725
529.5237	659.2621
530.3584	659.3035
531.2114	659.3159
532.0729	659.3187
532.9330	659.3314
533.7831	659.3699
534.6211	659.4340
535.4468	659.5183
536.2601	659.6173
537.0608	659.7255
537.8488	659.8376
538.6240	659.9481
539.3862	660.0519
540.1342	660.1553
540.8657	660.2756
541.5784	660.4301
542.2699	660.6366
542.9380	660.9125
543.5804	661.2756
544.1912	661.7380
544.7438	662.2804
545.2036	662.8715
545.5358	663.4798
545.7059	664.0740
545.6793	664.6226
545.4298	665.1004
544.9758	665.5134
544.3501	665.8779
543.5854	666.2098
542.7144	666.5256
541.7699	666.8414
540.7845	667.1732
539.7902	667.5369
538.7996	667.9363
537.8091	668.3655
536.8145	668.8182
535.8113	669.2880
534.7955	669.7685
533.7626	670.2533
532.7083	670.7360
531.6284	671.2104
530.5186	671.6699
529.3746	672.1083
528.1944	672.5219
526.9807	672.9121
525.7363	673.2812
524.4645	673.6313
523.1682	673.9644
521.8506	674.2828
520.5146	674.5884
519.1633	674.8834
517.7999	675.1699
516.4272	675.4501
515.0485	675.7261
513.6667	676.0000
