1223.0000	481.0000
1223.3573	483.0796
1223.7214	485.1585
1224.0992	487.2358
1224.4977	489.3108
1224.9235	491.3828
1225.3837	493.4508
1225.8849	495.5143
1226.4342	497.5723
1227.0383	499.6241
1227.7001	501.6657
1228.4084	503.6812
1229.1498	505.6529
1229.9102	507.5626
1230.6759	509.3925
1231.4331	511.1246
1232.1680	512.7409
1232.8669	514.2235
1233.5120	515.5571
1234.0555	516.7463
1234.4371	517.8050
1234.5959	518.7468
1234.4713	519.5853
1234.0233	520.3285
1233.2734	520.9681
1232.2542	521.4928
1230.9978	521.8910
1229.5374	522.1531
1227.9144	522.2908
1226.1760	522.3303
1224.3695	522.2983
1222.5421	522.2213
1220.7411	522.1257
1219.0137	522.0384
1217.4075	521.9860
1215.9806	522.0046
1214.8057	522.1431
1213.9565	522.4514
1213.5070	522.9790
1213.4994	523.7580
1213.8386	524.7415
1214.3915	525.8609
1215.0248	527.0478
1215.6056	528.2336
1216.0548	529.3778
1216.4133	530.5013
1216.7382	531.6334
1217.0867	532.8037
1217.5157	534.0414
1218.0481	535.3487
1218.5803	536.6288
1218.9811	537.7623
1219.1184	538.6299
1218.8622	539.1143
1218.1730	539.1991
1217.1501	539.0242
1215.9045	538.7420
1214.5475	538.5055
1213.1719	538.4351
1211.7913	538.5084
1210.3970	538.6637
1208.9803	538.8389
1207.5328	538.9720
1206.0458	539.0014
1204.5399	538.8942
1203.1646	538.7460
1202.1042	538.6875
1201.5435	538.8494
1201.6449	539.3501
1202.2576	540.1348
1202.9958	541.0183
1203.4685	541.8127
1203.3180	542.3458
1202.5248	542.6046
1201.2638	542.6676
1199.7125	542.6143
1198.0481	542.5244
1196.4371	542.4728
1194.9222	542.4823
1193.4661	542.5418
1192.0302	542.6396
1190.5757	542.7642
1189.0642	542.9038
1187.4574	543.0469
1185.7479	543.1868
1183.9760	543.3243
1182.1858	543.4611
1180.4219	543.5985
1178.7286	543.7381
1177.1504	543.8815
1175.7316	544.0302
1174.4907	544.1892
1173.3893	544.3714
1172.3812	544.5908
1171.4202	544.8611
1170.4613	545.1957
1169.4861	545.5922
1168.4978	546.0355
1167.5011	546.5099
1166.5000	547.0000
