1655.0000	429.0000
1655.0840	430.4899
1655.2352	431.9806
1655.5210	433.4726
1656.0002	434.9691
1656.6299	436.5031
1657.2966	438.1277
1657.8864	439.8968
1658.2959	441.8553
1658.5139	443.9789
1658.5737	446.2093
1658.5093	448.4877
1658.3544	450.7555
1658.1445	452.9617
1657.9248	455.0973
1657.7439	457.1682
1657.6501	459.1801
1657.6918	461.1389
1657.8960	463.0518
1658.2482	464.9294
1658.7286	466.7824
1659.3177	468.6217
1659.9969	470.4390
1660.7511	472.1444
1661.5664	473.6259
1662.4290	474.7714
1663.3627	475.4545
1664.5011	475.5069
1665.9858	474.7680
1667.8080	473.2782
1669.8524	471.2191
1672.0016	468.7758
1674.1382	466.1328
1676.1448	463.4750
1677.9041	460.9872
1679.3517	458.7845
1680.5615	456.8022
1681.6290	454.9466
1682.6501	453.1240
1683.7202	451.2407
1684.8966	449.2930
1686.1021	447.5890
1687.2305	446.5045
1688.1760	446.4139
1688.8844	447.4796
1689.4136	449.3997
1689.8365	451.8111
1690.2263	454.3505
1690.6516	456.6849
1691.1437	458.7563
1691.7134	460.6547
1692.3715	462.4712
1693.1284	464.2969
1693.9700	466.0888
1694.8188	467.4696
1695.5884	468.0107
1696.2128	467.3892
1696.7421	465.8775
1697.2675	463.9557
1697.8793	462.1011
1698.6232	460.5667
1699.4733	459.2502
1700.3975	458.0171
1701.3677	456.7431
1702.3939	455.3999
1703.5082	454.0127
1704.7423	452.6075
1706.1075	451.2358
1707.4630	450.1332
1708.6007	449.6169
1709.3220	449.9888
1709.6226	451.2371
1709.6774	453.0608
1709.6676	455.1481
1709.7567	457.1961
1710.0483	458.9307
1710.6342	460.0833
1711.5983	460.4018
1712.8912	459.9097
1714.3531	458.8606
1715.8206	457.5148
1717.1730	456.0862
1718.4144	454.6538
1719.5715	453.2721
1720.6708	451.9954
1721.7472	450.8654
1722.8693	449.8723
1724.1134	448.9935
1725.5485	448.2052
1727.1223	447.4601
1728.6897	446.6929
1730.1027	445.8382
1731.2412	444.8387
1732.1821	443.6982
1733.0857	442.4460
1734.1104	441.1117
1735.3260	439.7184
1736.6903	438.2811
1738.1537	436.8145
1739.6666	435.3333
