1479.0000	453.0000
1481.9443	452.8016
1484.8870	452.6030
1487.8262	452.4039
1490.7603	452.2040
1493.6874	452.0031
1496.6058	451.8009
1499.5140	451.5972
1502.4102	451.3917
1505.2925	451.1841
1508.1593	450.9743
1511.0089	450.7619
1513.8395	450.5467
1516.6495	450.3284
1519.4370	450.1069
1522.2004	449.8817
1524.9380	449.6528
1527.6481	449.4197
1530.3287	449.1823
1532.9785	448.9404
1535.5964	448.6945
1538.1838	448.4472
1540.7421	448.2011
1543.2727	447.9590
1545.7770	447.7235
1548.2563	447.4973
1550.7123	447.2831
1553.1461	447.0835
1555.5593	446.9013
1557.9534	446.7392
1560.3297	446.5998
1562.6896	446.4858
1565.0345	446.3999
1567.3660	446.3448
1569.6852	446.3232
1571.9939	446.3377
1574.2937	446.3895
1576.5883	446.4752
1578.8811	446.5911
1581.1758	446.7332
1583.4761	446.8977
1585.7855	447.0806
1588.1078	447.2780
1590.4464	447.4861
1592.8052	447.7009
1595.1875	447.9186
1597.5972	448.1352
1600.0377	448.3469
1602.5128	448.5497
1605.0261	448.7399
1607.5811	448.9134
1610.1814	449.0665
1612.8250	449.1982
1615.5042	449.3108
1618.2103	449.4068
1620.9355	449.4885
1623.6716	449.5585
1626.4100	449.6192
1629.1428	449.6730
1631.8615	449.7224
1634.5580	449.7699
1637.2241	449.8178
1639.8514	449.8687
1642.4319	449.9249
1644.9573	449.9889
1647.4191	450.0632
1649.8093	450.1503
1652.1198	450.2525
1654.3420	450.3723
1656.4769	450.5100
1658.5389	450.6624
1660.5442	450.8261
1662.5087	450.9976
1664.4482	451.1733
1666.3793	451.3498
1668.3175	451.5236
1670.2791	451.6913
1672.2800	451.8492
1674.3364	451.9940
1676.4641	452.1221
1678.6793	452.2301
1680.9979	452.3145
1683.4344	452.3721
1685.9873	452.4037
1688.6460	452.4119
1691.4000	452.3996
1694.2390	452.3696
1697.1521	452.3246
1700.1292	452.2674
1703.1594	452.2008
1706.2325	452.1276
1709.3379	452.0506
1712.4648	451.9725
1715.6030	451.8961
1718.7419	451.8242
1721.8710	451.7596
1724.9797	451.7051
1728.0575	451.6634
1731.0939	451.6373
1734.0784	451.6296
1737.0005	451.6432
1739.8496	451.6806
1742.6199	451.7424
1745.3131	451.8250
1747.9316	451.9245
1750.4781	452.0368
1752.9548	452.1581
1755.3643	452.2845
1757.7090	452.4120
1759.9913	452.5367
1762.2139	452.6545
1764.3790	452.7617
1766.4893	452.8542
1768.5471	452.9281
1770.5549	452.9795
1772.5151	453.0044
1774.4304	452.9989
1776.3026	452.9613
1778.1316	452.8972
1779.9167	452.8141
1781.6577	452.7191
1783.3541	452.6198
1785.0052	452.5233
1786.6108	452.4371
1788.1702	452.3684
1789.6830	452.3246
1791.1487	452.3131
1792.5667	452.3411
1793.9406	452.4134
1795.2827	452.5284
1796.6074	452.6839
1797.9286	452.8773
1799.2603	453.1061
1800.6166	453.3680
1802.0116	453.6604
1803.4592	453.9810
1804.9738	454.3273
1806.5654	454.6964
1808.2299	455.0840
1809.9583	455.4850
1811.7424	455.8948
1813.5735	456.3083
1815.4431	456.7208
1817.3427	457.1274
1819.2637	457.5231
1821.1975	457.9032
1823.1356	458.2627
1825.0696	458.5968
1826.9908	458.9006
1828.8909	459.1696
1830.7628	459.4033
1832.6003	459.6042
1834.3977	459.7748
1836.1487	459.9175
1837.8474	460.0349
1839.4877	460.1294
1841.0635	460.2035
1842.5688	460.2597
1843.9978	460.3004
1845.3440	460.3281
1846.6042	460.3459
1847.7961	460.3608
1848.9482	460.3821
1850.0896	460.4193
1851.2490	460.4817
1852.4553	460.5786
1853.7372	460.7193
1855.1235	460.9132
1856.6409	461.1689
1858.2863	461.4852
1860.0356	461.8539
1861.8644	462.2667
1863.7480	462.7152
1865.6622	463.1912
1867.5822	463.6863
1869.4836	464.1922
1871.3418	464.7006
1873.1324	465.2031
1874.8311	465.6915
1876.4128	466.1574
1877.8555	466.5929
1879.1626	466.9968
1880.3589	467.3727
1881.4691	467.7245
1882.5179	468.0558
1883.5305	468.3707
1884.5312	468.6728
1885.5454	468.9660
1886.5936	469.2535
1887.6731	469.5364
1888.7732	469.8145
1889.8828	470.0876
1890.9912	470.3559
1892.0875	470.6192
1893.1608	470.8773
1894.2006	471.1306
1895.2068	471.3829
1896.1892	471.6420
1897.1581	471.9156
1898.1234	472.2118
1899.0955	472.5382
1900.0844	472.9028
1901.0983	473.3130
1902.1299	473.7743
1903.1636	474.2905
1904.1836	474.8655
1905.1744	475.5035
1906.1202	476.2085
1907.0055	476.9843
1907.8145	477.8350
1908.5386	478.7582
1909.1849	479.7367
1909.7631	480.7516
1910.2823	481.7837
1910.7522	482.8140
1911.1821	483.8234
1911.5814	484.7928
1911.9592	485.7054
1912.3204	486.5634
1912.6685	487.3776
1913.0067	488.1588
1913.3384	488.9182
1913.6666	489.6667
