1692.0000	788.0000
1693.6460	789.2745
1695.2932	790.5463
1696.9427	791.8129
1698.5956	793.0715
1700.2532	794.3196
1701.9164	795.5544
1703.5864	796.7733
1705.2645	797.9737
1706.9519	799.1530
1708.6495	800.3084
1710.3585	801.4374
1712.0802	802.5373
1713.8157	803.6054
1715.5660	804.6392
1717.3324	805.6359
1719.1157	806.5933
1720.9144	807.5157
1722.7250	808.4114
1724.5436	809.2892
1726.3669	810.1578
1728.1912	811.0259
1730.0128	811.9022
1731.8282	812.7952
1733.6339	813.7137
1735.4263	814.6663
1737.2015	815.6619
1738.9563	816.7089
1740.6869	817.8162
1742.3896	818.9923
1744.0610	820.2460
1745.6976	821.5858
1747.2993	823.0130
1748.8705	824.5209
1750.4156	826.1022
1751.9392	827.7494
1753.4456	829.4552
1754.9395	831.2122
1756.4253	833.0131
1757.9075	834.8505
1759.3906	836.7170
1760.8793	838.6053
1762.3778	840.5081
1763.8907	842.4179
1765.4226	844.3275
1766.9779	846.2293
1768.5613	848.1161
1770.1769	849.9806
1771.8296	851.8152
1773.5222	853.6141
1775.2500	855.3783
1777.0051	857.1110
1778.7803	858.8157
1780.5679	860.4958
1782.3601	862.1548
1784.1495	863.7961
1785.9285	865.4229
1787.6896	867.0388
1789.4249	868.6472
1791.1272	870.2515
1792.7888	871.8549
1794.4020	873.4611
1795.9592	875.0734
1797.4531	876.6951
1798.8757	878.3297
1800.2198	879.9806
1801.4778	881.6512
1802.6492	883.3415
1803.7422	885.0476
1804.7662	886.7650
1805.7305	888.4895
1806.6439	890.2166
1807.5157	891.9420
1808.3552	893.6613
1809.1714	895.3701
1809.9734	897.0641
1810.7705	898.7390
1811.5717	900.3903
1812.3862	902.0137
1813.2231	903.6049
1814.0918	905.1594
1814.9987	906.6754
1815.9434	908.1579
1816.9240	909.6135
1817.9385	911.0486
1818.9852	912.4696
1820.0621	913.8831
1821.1675	915.2953
1822.2994	916.7130
1823.4561	918.1423
1824.6354	919.5900
1825.8357	921.0623
1827.0551	922.5657
1828.2916	924.1067
1829.5435	925.6917
1830.8083	927.3231
1832.0835	928.9993
1833.3662	930.7181
1834.6537	932.4774
1835.9431	934.2752
1837.2317	936.1093
1838.5168	937.9777
1839.7957	939.8782
1841.0653	941.8088
1842.3231	943.7674
1843.5663	945.7519
1844.7921	947.7601
1845.9978	949.7902
1847.1804	951.8397
1848.3375	953.9069
1849.4661	955.9894
1850.5635	958.0853
1851.6310	960.1918
1852.6731	962.3057
1853.6943	964.4236
1854.6997	966.5422
1855.6937	968.6584
1856.6810	970.7688
1857.6665	972.8701
1858.6548	974.9591
1859.6505	977.0323
1860.6586	979.0867
1861.6835	981.1189
1862.7300	983.1255
1863.8027	985.1033
1864.9067	987.0491
1866.0463	988.9595
1867.2263	990.8313
1868.4514	992.6611
1869.7218	994.4488
1871.0309	996.1979
1872.3721	997.9126
1873.7385	999.5969
1875.1234	1001.2549
1876.5199	1002.8906
1877.9213	1004.5081
1879.3206	1006.1115
1880.7112	1007.7046
1882.0861	1009.2917
1883.4386	1010.8769
1884.7620	1012.4641
1886.0493	1014.0573
1887.2938	1015.6607
1888.4886	1017.2783
1889.6276	1018.9140
1890.7113	1020.5677
1891.7472	1022.2365
1892.7427	1023.9169
1893.7051	1025.6056
1894.6421	1027.2993
1895.5610	1028.9950
1896.4692	1030.6890
1897.3743	1032.3783
1898.2836	1034.0594
1899.2045	1035.7292
1900.1445	1037.3845
1901.1112	1039.0217
1902.1118	1040.6377
1903.1541	1042.2291
1904.2413	1043.7941
1905.3682	1045.3335
1906.5271	1046.8491
1907.7109	1048.3425
1908.9124	1049.8156
1910.1240	1051.2695
1911.3386	1052.7063
1912.5490	1054.1274
1913.7477	1055.5347
1914.9275	1056.9296
1916.0811	1058.3137
1917.2012	1059.6888
1918.2805	1061.0565
1919.3118	1062.4185
1920.2938	1063.7747
1921.2354	1065.1228
1922.1461	1066.4601
1923.0359	1067.7839
1923.9143	1069.0918
1924.7910	1070.3809
1925.6757	1071.6486
1926.5781	1072.8922
1927.5081	1074.1091
1928.4751	1075.2968
1929.4889	1076.4523
1930.5587	1077.5734
1931.6826	1078.6616
1932.8477	1079.7228
1934.0409	1080.7626
1935.2489	1081.7870
1936.4585	1082.8019
1937.6567	1083.8130
1938.8302	1084.8260
1939.9658	1085.8472
1941.0503	1086.8820
1942.0706	1087.9364
1943.0134	1089.0164
1943.8695	1090.1260
1944.6443	1091.2635
1945.3467	1092.4260
1945.9861	1093.6105
1946.5712	1094.8135
1947.1111	1096.0321
1947.6150	1097.2632
1948.0917	1098.5037
1948.5503	1099.7502
1949.0000	1101.0000
