407.0000	543.0000
405.9646	540.3562
404.9222	537.7166
403.8660	535.0853
402.7889	532.4667
401.6841	529.8647
400.5446	527.2838
399.3634	524.7280
398.1337	522.2014
396.8485	519.7084
395.5009	517.2532
394.0839	514.8397
392.5905	512.4724
391.0139	510.1553
389.3471	507.8927
387.5832	505.6888
385.7163	503.5475
383.7538	501.4719
381.7109	499.4638
379.6030	497.5255
377.4454	495.6590
375.2535	493.8663
373.0427	492.1495
370.8284	490.5107
368.6260	488.9519
366.4508	487.4753
364.3183	486.0828
362.2438	484.7766
360.2427	483.5586
358.3303	482.4311
356.5221	481.3959
354.8254	480.4502
353.2338	479.5819
351.7389	478.7780
350.3326	478.0254
349.0067	477.3111
347.7531	476.6220
346.5634	475.9453
345.4295	475.2677
344.3431	474.5768
343.2931	473.8669
342.2666	473.1376
341.2506	472.3887
340.2321	471.6198
339.1980	470.8307
338.1353	470.0210
337.0315	469.1907
335.8799	468.3424
334.6790	467.4816
333.4275	466.6134
332.1239	465.7432
330.7669	464.8763
329.3552	464.0179
327.8873	463.1735
326.3619	462.3483
324.7791	461.5470
323.1451	460.7719
321.4676	460.0247
319.7544	459.3069
318.0133	458.6203
316.2521	457.9664
314.4785	457.3470
312.7004	456.7635
310.9256	456.2178
309.1617	455.7113
307.4166	455.2449
305.6971	454.8143
304.0100	454.4138
302.3622	454.0376
300.7603	453.6800
299.2111	453.3351
297.7214	452.9973
296.2980	452.6607
294.9477	452.3196
293.6721	451.9655
292.4555	451.5808
291.2779	451.1455
290.1196	450.6397
288.9606	450.0437
287.7812	449.3375
286.5616	448.5013
285.2845	447.5194
283.9519	446.4045
282.5737	445.1818
281.1598	443.8762
279.7203	442.5130
278.2652	441.1172
276.8044	439.7139
275.3478	438.3282
273.9055	436.9852
272.4874	435.7100
271.1035	434.5273
269.7571	433.4456
268.4441	432.4536
267.1597	431.5384
265.8992	430.6873
264.6577	429.8873
263.4305	429.1257
262.2129	428.3898
261.0000	427.6667
