1626.0000	904.0000
1626.7526	902.5473
1627.5026	901.0970
1628.2477	899.6516
1628.9854	898.2134
1629.7133	896.7849
1630.4287	895.3685
1631.1295	893.9667
1631.8130	892.5817
1632.4767	891.2162
1633.1183	889.8724
1633.7352	888.5528
1634.3251	887.2598
1634.8853	885.9960
1635.4135	884.7635
1635.9071	883.5649
1636.3649	882.4021
1636.7928	881.2731
1637.2007	880.1742
1637.5979	879.1016
1637.9941	878.0517
1638.3990	877.0207
1638.8220	876.0049
1639.2727	875.0006
1639.7609	874.0041
1640.2958	873.0116
1640.8873	872.0195
1641.5449	871.0240
1642.2722	870.0236
1643.0640	869.0201
1643.9135	868.0157
1644.8145	867.0126
1645.7603	866.0130
1646.7448	865.0191
1647.7614	864.0331
1648.8035	863.0571
1649.8650	862.0933
1650.9392	861.1440
1652.0199	860.2114
1653.1005	859.2975
1654.1744	858.4047
1655.2357	857.5350
1656.2811	856.6877
1657.3103	855.8600
1658.3231	855.0489
1659.3192	854.2513
1660.2987	853.4643
1661.2611	852.6848
1662.2064	851.9099
1663.1345	851.1364
1664.0449	850.3615
1664.9377	849.5820
1665.8125	848.7950
1666.6693	847.9975
1667.5083	847.1875
1668.3322	846.3672
1669.1438	845.5399
1669.9464	844.7087
1670.7429	843.8770
1671.5364	843.0480
1672.3300	842.2249
1673.1267	841.4110
1673.9294	840.6094
1674.7416	839.8235
1675.5659	839.0566
1676.4055	838.3116
1677.2599	837.5889
1678.1254	836.8858
1678.9980	836.1995
1679.8740	835.5270
1680.7493	834.8656
1681.6200	834.2124
1682.4821	833.5646
1683.3318	832.9193
1684.1650	832.2736
1684.9780	831.6247
1685.7671	830.9698
1686.5337	830.3074
1687.2838	829.6370
1688.0236	828.9578
1688.7589	828.2696
1689.4962	827.5717
1690.2413	826.8636
1691.0005	826.1450
1691.7799	825.4152
1692.5854	824.6736
1693.4235	823.9199
1694.2979	823.1537
1695.2069	822.3761
1696.1477	821.5878
1697.1173	820.7899
1698.1130	819.9832
1699.1317	819.1689
1700.1707	818.3478
1701.2268	817.5209
1702.2975	816.6891
1703.3796	815.8536
1704.4705	815.0151
1705.5671	814.1747
1706.6666	813.3333
