147.0000	854.0000
148.7804	853.9781
150.6035	854.0016
152.5119	854.1159
154.5482	854.3665
156.7355	854.7696
159.0389	855.2560
161.4127	855.7407
163.8113	856.1384
166.1892	856.3644
168.5107	856.3789
170.7612	856.2364
172.9283	856.0034
174.9999	855.7462
176.9683	855.5270
178.8753	855.3558
180.7952	855.2096
182.8025	855.0646
184.9655	854.8986
187.2522	854.7164
189.5513	854.5438
191.7494	854.4069
193.7334	854.3320
195.4402	854.3298
196.9878	854.3549
198.5349	854.3489
200.2237	854.2551
202.0371	854.0287
203.8671	853.6320
205.6046	853.0273
207.1397	852.2518
208.3569	851.6786
209.1405	851.7726
209.4865	852.7426
209.6169	854.2806
209.7712	856.0303
210.0390	857.8528
210.3893	859.7834
210.7879	861.8624
211.2029	864.1230
211.6636	866.4284
212.2627	868.4657
213.0955	869.9136
214.2526	870.4626
215.6897	870.1129
217.2164	869.2007
218.6352	868.0790
219.8559	866.9963
221.0101	865.9850
222.2568	865.0504
223.7125	864.1964
225.2910	863.4182
226.8467	862.7091
228.2377	862.0598
229.4617	861.3870
230.6839	860.5183
232.0776	859.2787
233.6910	857.6986
235.3451	856.1818
236.8371	855.1709
237.9666	855.1042
238.6925	856.0920
239.2381	857.7028
239.8498	859.4562
240.6607	861.0646
241.5929	862.5983
242.5456	864.1659
243.4202	865.8741
244.1665	867.7770
244.7831	869.8763
245.2704	872.1713
245.6293	874.6611
245.8754	877.3137
246.1141	879.9109
246.4839	882.1664
247.1231	883.7936
248.1660	884.5134
249.6082	884.3083
251.2759	883.4786
252.9853	882.3438
254.5970	881.1719
256.1537	880.0203
257.7453	878.8917
259.4612	877.7893
261.3665	876.7151
263.3865	875.6664
265.3981	874.6386
267.2778	873.6273
268.9041	872.6271
270.2347	871.5966
271.3378	870.4438
272.2899	869.0734
273.1648	867.4196
274.0255	865.5561
274.9315	863.5969
275.9426	861.6558
277.1113	859.8398
278.4059	858.1714
279.7371	856.6151
281.0146	855.1348
282.1514	853.6979
283.1677	852.3808
284.2065	851.3856
285.4160	850.9203
286.8294	851.1238
288.2963	852.0242
289.6498	853.6396
290.7637	855.9044
291.6820	858.4024
292.4932	860.6270
293.2855	862.0711
294.1422	862.2554
295.0463	861.2265
295.8916	859.5027
296.5701	857.6143
297.0480	855.8793
297.3907	854.3309
297.6705	852.9827
297.9670	851.7949
298.3881	850.5262
299.0483	848.8863
300.0107	846.7430
301.1671	844.4932
302.3735	842.6434
303.4858	841.7009
304.3807	842.0874
305.0794	843.6304
305.6644	845.9045
306.2186	848.4836
306.8142	850.9771
307.4456	853.2618
308.0717	855.3340
308.6516	857.1907
309.1443	858.8300
309.5074	860.3226
309.6972	861.8565
309.6695	863.6307
309.4265	865.7611
309.1664	868.0128
309.1394	870.0585
309.5955	871.5706
310.7310	872.2885
312.4630	872.2987
314.6176	871.8002
317.0211	870.9924
319.5114	870.0409
321.9719	868.9818
324.2971	867.8195
326.3812	866.5580
328.1188	865.2019
329.4359	863.7479
330.4536	862.1462
331.3675	860.3293
332.3734	858.2299
333.6619	855.7836
335.2921	853.0098
337.1839	850.0162
339.2504	846.9150
341.4049	843.8182
343.5605	840.8379
345.6306	838.0861
347.5287	835.6736
349.2054	833.6208
350.6755	831.7897
351.9604	830.0262
353.0814	828.1768
354.0601	826.0910
354.9330	823.7374
355.7549	821.2321
356.5820	818.7003
357.4700	816.2674
358.4749	814.0585
359.6248	812.1447
360.8724	810.4501
362.1581	808.8746
363.4218	807.3179
364.6124	805.6939
365.7420	804.0207
366.8510	802.3633
367.9799	800.7867
369.1661	799.3501
370.4111	798.0475
371.6957	796.8347
373.0000	795.6667
