708.0000	1095.0000
706.7896	1093.8077
705.5795	1092.6123
704.3704	1091.4102
703.1624	1090.1981
701.9561	1088.9729
700.7523	1087.7314
699.5636	1086.4808
698.4150	1085.2382
697.3318	1084.0209
696.3397	1082.8468
695.4637	1081.7333
694.7008	1080.6868
693.9921	1079.6919
693.2719	1078.7307
692.4752	1077.7850
691.5667	1076.8448
690.5740	1075.9153
689.5319	1075.0038
688.4755	1074.1177
687.4363	1073.2655
686.4231	1072.4637
685.4366	1071.7319
684.4776	1071.0892
683.5426	1070.5420
682.6028	1070.0132
681.6195	1069.3928
680.5538	1068.5710
679.3906	1067.4922
678.1846	1066.2606
677.0036	1065.0103
675.9153	1063.8751
674.9875	1062.9891
674.2440	1062.4171
673.5406	1061.9597
672.6937	1061.3545
671.5848	1060.4288
670.3826	1059.4001
669.3331	1058.5918
668.6826	1058.3273
668.6124	1058.8322
669.0078	1059.8844
669.6693	1061.1340
670.4019	1062.2458
671.0970	1063.1576
671.7218	1064.0455
672.2456	1065.0944
672.6417	1066.4644
672.9120	1068.1401
673.0707	1070.0284
673.1320	1072.0356
673.1103	1074.0681
673.0198	1076.0326
672.8737	1077.8486
672.6772	1079.5223
672.4322	1081.0946
672.1408	1082.6062
671.8051	1084.0980
671.4283	1085.6080
671.0313	1087.1375
670.6477	1088.6600
670.3115	1090.1493
670.0566	1091.5785
669.9131	1092.9248
669.8721	1094.2054
669.9009	1095.4619
669.9667	1096.7358
670.0376	1098.0674
670.1020	1099.4651
670.1664	1100.9093
670.2380	1102.3800
670.3239	1103.8564
670.4304	1105.3196
670.5587	1106.7565
670.7089	1108.1565
670.8806	1109.5087
671.0734	1110.8026
671.2767	1112.0380
671.4655	1113.2284
671.6135	1114.3889
671.6956	1115.5347
671.7126	1116.6870
671.6940	1117.8739
671.6705	1119.1240
671.6711	1120.4631
671.6951	1121.8763
671.7181	1123.3164
671.7151	1124.7350
671.6612	1126.0839
671.5402	1127.3297
671.3654	1128.4889
671.1561	1129.5880
670.9315	1130.6533
670.6941	1131.7043
670.4190	1132.7480
670.0786	1133.7906
669.6497	1134.8374
669.1430	1135.8889
668.5845	1136.9437
668.0000	1138.0000
