1176.0000	1270.0000
1175.3781	1271.3116
1174.7566	1272.6272
1174.1360	1273.9503
1173.5167	1275.2849
1172.8994	1276.6349
1172.2842	1278.0039
1171.6718	1279.3959
1171.0625	1280.8146
1170.4569	1282.2638
1169.8553	1283.7476
1169.2583	1285.2694
1168.6663	1286.8334
1168.0796	1288.4432
1167.4988	1290.1018
1166.9241	1291.8065
1166.3553	1293.5527
1165.7927	1295.3356
1165.2362	1297.1505
1164.6860	1298.9928
1164.1420	1300.8577
1163.6044	1302.7405
1163.0731	1304.6365
1162.5483	1306.5410
1162.0300	1308.4493
1161.5182	1310.3568
1161.0131	1312.2585
1160.5145	1314.1501
1160.0227	1316.0266
1159.5377	1317.8833
1159.0597	1319.7158
1158.5902	1321.5228
1158.1324	1323.3054
1157.6895	1325.0651
1157.2643	1326.8030
1156.8601	1328.5205
1156.4797	1330.2191
1156.1265	1331.9001
1155.8033	1333.5647
1155.5133	1335.2144
1155.2595	1336.8502
1155.0450	1338.4739
1154.8730	1340.0864
1154.7463	1341.6893
1154.6683	1343.2839
1154.6400	1344.8710
1154.6554	1346.4486
1154.7059	1348.0145
1154.7832	1349.5662
1154.8790	1351.1010
1154.9850	1352.6167
1155.0927	1354.1106
1155.1936	1355.5806
1155.2795	1357.0239
1155.3420	1358.4381
1155.3729	1359.8209
1155.3635	1361.1698
1155.3058	1362.4822
1155.1968	1363.7590
1155.0408	1365.0054
1154.8429	1366.2264
1154.6083	1367.4279
1154.3418	1368.6150
1154.0485	1369.7932
1153.7334	1370.9680
1153.4016	1372.1448
1153.0581	1373.3289
1152.7078	1374.5256
1152.3556	1375.7396
1152.0045	1376.9691
1151.6572	1378.2100
1151.3160	1379.4586
1150.9838	1380.7112
1150.6627	1381.9636
1150.3557	1383.2123
1150.0649	1384.4531
1149.7933	1385.6824
1149.5431	1386.8961
1149.3169	1388.0906
1149.1171	1389.2638
1148.9448	1390.4194
1148.8013	1391.5627
1148.6876	1392.6986
1148.6047	1393.8322
1148.5540	1394.9684
1148.5361	1396.1123
1148.5526	1397.2689
1148.6045	1398.4435
1148.6926	1399.6407
1148.8169	1400.8634
1148.9742	1402.1099
1149.1614	1403.3774
1149.3750	1404.6639
1149.6117	1405.9669
1149.8684	1407.2842
1150.1415	1408.6132
1150.4279	1409.9515
1150.7242	1411.2971
1151.0271	1412.6473
1151.3334	1414.0000
