1948.0000	803.0000
1945.9723	803.6526
1944.0048	804.3448
1942.1575	805.1161
1940.4904	806.0060
1939.0312	807.0378
1937.6813	808.1717
1936.3099	809.3518
1934.7909	810.5237
1933.1119	811.6658
1931.3904	812.7940
1929.7510	813.9261
1928.3182	815.0798
1927.2209	816.2650
1926.5920	817.4839
1926.5530	818.7378
1927.0432	820.0162
1927.8567	821.2994
1928.7985	822.5708
1929.7738	823.8370
1930.7272	825.1137
1931.6140	826.4132
1932.4944	827.7130
1933.4912	828.9701
1934.7219	830.1433
1936.2018	831.2311
1937.8584	832.2660
1939.6165	833.2812
1941.4052	834.3060
1943.1882	835.3340
1944.9456	836.3426
1946.6571	837.3093
1948.2961	838.2183
1949.7861	839.1059
1951.0280	840.0318
1951.9349	841.0524
1952.6776	842.1504
1953.6660	843.2398
1955.2434	844.2406
1957.0939	845.1451
1958.5629	845.9828
1959.0023	846.7838
1958.2333	847.5736
1956.7592	848.3724
1955.0881	849.2010
1953.4114	850.0878
1951.7943	851.0641
1950.3018	852.1613
1948.9879	853.3641
1947.8774	854.5336
1946.9899	855.5109
1946.3458	856.2496
1945.9677	857.1371
1945.8484	858.4843
1945.8993	860.1042
1946.0175	861.7257
1946.1384	863.1918
1946.2977	864.6441
1946.5466	866.2720
1946.9196	868.1701
1947.4078	870.1931
1947.9961	872.1583
1948.6686	873.8839
1949.4104	875.3132
1950.2072	876.6385
1951.0444	878.0818
1951.9080	879.7957
1952.7830	881.6959
1953.6545	883.6479
1954.5081	885.5171
1955.3369	887.2049
1956.1677	888.7544
1957.0349	890.2429
1957.9718	891.7462
1958.9867	893.2997
1960.0624	894.8981
1961.1805	896.5342
1962.3253	898.1990
1963.5066	899.8647
1964.7482	901.4933
1966.0746	903.0468
1967.5042	904.4907
1968.9930	905.8320
1970.4608	907.1024
1971.8263	908.3335
1973.0352	909.5566
1974.1951	910.7987
1975.4742	912.0852
1977.0392	913.4412
1978.9315	914.8640
1980.9917	916.3067
1983.0420	917.7182
1984.9045	919.0475
1986.4194	920.2450
1987.6559	921.2809
1988.8440	922.1390
1990.2102	922.8050
1991.8292	923.2994
1993.6213	923.6786
1995.5000	924.0000
