193.0000	391.0000
191.6853	392.4469
190.3159	393.8789
188.8373	395.2814
187.1980	396.6402
185.4294	397.9595
183.6513	399.2629
181.9876	400.5747
180.5453	401.9132
179.2430	403.2253
177.8819	404.4137
176.2705	405.3856
174.5103	406.2134
173.0568	407.1695
172.3810	408.5340
172.6553	410.3869
173.6041	412.5075
174.9151	414.6505
176.2874	416.5793
177.6024	418.2025
178.8902	419.5464
180.1851	420.6410
181.5187	421.5406
182.9160	422.3648
184.3997	423.2434
185.9368	424.2565
187.3887	425.3914
188.6053	426.6254
189.5278	427.9226
190.3701	429.2086
191.3899	430.4027
192.4814	431.4764
193.0002	432.4787
192.4360	433.4669
191.0380	434.5059
189.2576	435.6628
187.4438	436.9815
185.6679	438.4437
183.9545	440.0207
182.3286	441.6837
180.7870	443.4066
179.2459	445.1710
177.6069	446.9595
175.7715	448.7551
173.6637	450.5385
171.3433	452.2782
168.9209	453.9381
166.5071	455.4821
164.2127	456.8741
162.1894	458.0860
160.8099	459.1342
160.5206	460.0492
161.5489	460.8676
163.3846	461.6440
165.3619	462.4370
166.9400	463.3036
168.2066	464.2924
169.4468	465.4494
170.8878	466.8004
172.4957	468.2793
174.1626	469.7939
175.7808	471.2526
177.2665	472.6232
178.5914	474.0155
179.7357	475.5597
180.6592	477.3289
181.1401	478.8857
180.8624	479.5254
179.7191	478.9367
178.0555	477.6610
176.2756	476.3499
174.6487	475.4565
173.0775	474.8924
171.4031	474.4782
169.5344	474.1002
167.6109	473.8676
165.8212	473.9370
164.3179	474.4390
162.9909	475.3126
161.6131	476.4115
160.0413	477.5977
158.5559	478.7767
157.5705	479.8674
157.4202	480.8386
157.9722	481.9545
158.9587	483.4918
160.2776	485.2979
161.8722	487.1013
163.6861	488.6304
165.5566	489.7380
167.0041	490.6474
167.4903	491.6510
166.7312	492.9531
165.1264	494.5222
163.1889	496.2874
161.4281	498.1779
160.1479	500.1263
159.3505	502.0710
159.0142	503.9505
159.1002	505.7161
159.3928	507.4545
159.5703	509.3326
159.3163	511.5143
158.5183	514.0281
157.2997	516.7459
155.7971	519.5311
154.1472	522.2467
152.4860	524.7572
150.9026	527.0105
149.4106	529.0907
148.0159	531.0946
146.7248	533.1191
145.5433	535.2433
144.4747	537.4216
143.5217	539.5551
142.6866	541.5449
141.9689	543.3125
141.3402	544.9552
140.7586	546.6597
140.1828	548.6041
139.5905	550.8003
138.9761	553.1133
138.3343	555.4027
137.6605	557.5329
136.9570	559.4667
136.2335	561.2668
135.5000	563.0000
