268.0000	1456.0000
268.5757	1456.0134
269.1515	1456.0270
269.7273	1456.0404
270.3030	1456.0538
270.8788	1456.0674
271.4546	1456.0808
272.0303	1456.0942
272.6060	1456.1078
273.1818	1456.1212
273.7576	1456.1346
274.3333	1456.1482
274.9091	1456.1616
275.4849	1456.1750
276.0606	1456.1886
276.6364	1456.2020
277.2121	1456.2155
277.7879	1456.2290
278.3636	1456.2424
278.9394	1456.2559
279.5151	1456.2694
280.0909	1456.2828
280.6667	1456.2963
281.2424	1456.3098
281.8182	1456.3232
282.3940	1456.3367
282.9697	1456.3502
283.5454	1456.3636
284.1212	1456.3771
284.6970	1456.3906
285.2727	1456.4041
285.8485	1456.4175
286.4243	1456.4310
287.0000	1456.4445
287.5757	1456.4579
288.1515	1456.4714
288.7273	1456.4849
289.3030	1456.4983
289.8788	1456.5118
290.4546	1456.5253
291.0303	1456.5387
291.6060	1456.5522
292.1818	1456.5657
292.7576	1456.5791
293.3333	1456.5927
293.9091	1456.6061
294.4849	1456.6195
295.0606	1456.6331
295.6364	1456.6465
296.2121	1456.6599
296.7879	1456.6733
297.3636	1456.6869
297.9394	1456.7003
298.5151	1456.7137
299.0909	1456.7273
299.6667	1456.7407
300.2424	1456.7542
300.8182	1456.7677
301.3940	1456.7811
301.9697	1456.7946
302.5455	1456.8081
303.1212	1456.8215
303.6970	1456.8350
304.2727	1456.8485
304.8485	1456.8619
305.4243	1456.8754
306.0000	1456.8889
306.5757	1456.9023
307.1515	1456.9158
307.7273	1456.9293
308.3030	1456.9427
308.8788	1456.9562
309.4545	1456.9697
310.0303	1456.9832
310.6060	1456.9966
311.1818	1457.0101
311.7576	1457.0236
312.3333	1457.0370
312.9091	1457.0505
313.4849	1457.0640
314.0606	1457.0774
314.6364	1457.0909
315.2121	1457.1044
315.7879	1457.1178
316.3636	1457.1313
316.9394	1457.1448
317.5151	1457.1582
318.0909	1457.1718
318.6667	1457.1852
319.2424	1457.1986
319.8182	1457.2122
320.3940	1457.2256
320.9697	1457.2390
321.5455	1457.2526
322.1212	1457.2660
322.6970	1457.2794
323.2727	1457.2930
323.8485	1457.3064
324.4243	1457.3198
325.0000	1457.3334
