380.0000	769.0000
381.2942	767.8747
382.5907	766.7509
383.8918	765.6299
385.1999	764.5135
386.5172	763.4030
387.8441	762.2990
389.1553	761.1909
390.4073	760.0604
391.5564	758.8889
392.5587	757.6578
393.3735	756.3495
394.0295	754.9678
394.6273	753.5386
395.2707	752.0887
396.0635	750.6450
397.1032	749.2328
398.3706	747.8437
399.7427	746.4399
401.0931	744.9825
402.2954	743.4330
403.2232	741.7523
403.7605	739.9099
403.9599	738.0078
404.0105	736.2552
404.1052	734.8645
404.4369	734.0482
405.1640	733.9707
406.2479	734.5251
407.5802	735.5082
409.0526	736.7169
410.5572	737.9485
412.0090	739.0276
413.3548	739.8165
414.5440	740.1805
415.5257	739.9849
416.2663	739.1518
416.7944	737.8124
417.1530	736.1454
417.3850	734.3295
417.5332	732.5429
417.6346	730.8908
417.7150	729.3423
417.7992	727.8514
417.9118	726.3722
418.0768	724.8595
418.2936	723.3012
418.5317	721.7257
418.7586	720.1638
418.9416	718.6465
419.0513	717.2031
419.1097	715.8362
419.1834	714.5251
419.3402	713.2487
419.6468	711.9861
420.1234	710.7346
420.7317	709.5146
421.4291	708.3479
422.1734	707.2567
422.9383	706.3093
423.7299	705.6683
424.5587	705.5080
425.4384	705.9200
426.3948	706.7267
427.4558	707.6959
428.6494	708.5955
429.9817	709.2761
431.3971	709.8210
432.8292	710.3542
434.2115	710.9996
435.4785	711.8776
436.5991	712.9562
437.5875	714.0018
438.4612	714.7665
439.2374	715.0051
439.9048	714.6233
440.4062	713.7714
440.6912	712.6146
440.8042	711.2546
440.8393	709.7597
440.8907	708.1982
441.0526	706.6379
441.3724	705.1226
441.8035	703.6461
442.2877	702.1966
442.7669	700.7620
443.1840	699.3313
443.5119	697.9182
443.7561	696.5629
443.9237	695.3075
444.0221	694.1931
444.0949	693.2128
444.2480	692.2758
444.5935	691.2830
445.1747	690.1924
445.8862	689.0854
446.6031	688.0593
447.2021	687.2099
447.6428	686.5544
448.0000	686.0000
