184.0000	430.0000
184.3534	431.6403
184.7593	433.2590
185.2702	434.8347
185.9427	436.3482
186.8555	437.7928
188.0951	439.1664
189.7351	440.4646
191.6705	441.6523
193.6666	442.6722
195.4856	443.4665
196.8997	444.0063
197.7881	444.5927
198.1020	445.7069
197.8590	447.3307
197.1332	449.0122
195.9984	450.3029
194.4932	451.0743
192.6244	451.4803
190.3980	451.6848
187.9087	451.8402
185.5048	452.0668
183.5800	452.4787
182.5265	453.1902
182.5210	454.2557
183.2895	455.6057
184.4707	457.1403
185.5644	458.6939
186.0315	460.0822
185.4213	461.1414
183.9569	461.8614
182.1699	462.3032
180.5101	462.5400
178.9800	462.7110
177.4333	462.9767
175.7501	463.4673
173.9401	464.1644
172.0517	465.0054
170.1332	465.9276
168.2349	466.8737
166.4096	467.7966
164.7107	468.6501
163.1870	469.3921
161.8064	470.0564
160.4651	470.7434
159.0835	471.5514
157.8937	472.5257
157.3325	473.6767
157.6900	475.0061
158.6689	476.4842
159.8287	478.0737
160.7881	479.7322
161.5512	481.3870
162.2752	482.9526
163.1117	484.3471
164.0753	485.5627
165.0457	486.6646
165.8715	487.7157
166.1245	488.7163
165.2657	489.6317
163.3661	490.4601
160.8571	491.2191
158.1750	491.9268
155.7496	492.6004
153.7752	493.2396
152.1402	493.8207
150.7129	494.3183
149.3628	494.7322
147.9651	495.1731
146.3971	495.7823
144.7322	496.6655
143.5314	497.8406
143.4286	499.3117
144.6746	501.0465
146.6560	502.9304
148.6407	504.8378
149.8968	506.6429
149.7990	508.2349
148.5419	509.6170
146.6996	510.8453
144.8455	511.9761
143.2909	513.0663
141.8779	514.1737
140.3994	515.3561
138.6711	516.6639
136.7012	518.0820
134.5967	519.5623
132.4652	521.0562
130.4143	522.5151
128.5366	523.9108
126.8829	525.2709
125.4970	526.6324
124.4218	528.0322
123.6113	529.4867
122.8491	530.9741
121.9003	532.4682
120.6014	533.9492
119.0086	535.4176
117.2199	536.8776
115.3333	538.3333
